bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,77.5814438677486,0,1,1,77.5814438677486,0
9,525.709668366385,0,1,1,525.709668366385,0
12,479.859707145267,0,1,1,479.859707145267,0
20,104.960784375647,0,1,1,104.960784375647,0
24,77.2387383724529,0,1,1,77.2387383724529,0
32,173.775973421377,0,1,1,173.775973421377,0
35,3437.27881468369,0,1,1,4222.8794920939,0
40,88.6110999826394,0,1,1,88.6110999826394,0
42,467.453645919945,0,1,1,467.453645919945,0
47,310.877622380774,0,1,1,310.877622380774,0
50,0.0,0,1,0,24.5711154977833,0
52,121.987892866455,0,1,1,121.987892866455,0
56,75.5793927808295,0,1,1,75.5793927808295,0
61,325.980906456261,0,1,1,325.980906456261,0
62,318.196238930624,0,1,1,318.196238930624,0
63,0.0,0,1,0,2128.67486091779,0
74,0.0,0,1,0,1609.21885098798,0
85,474.196574688246,0,1,1,488.934028967875,0
86,164.125204765856,0,1,1,164.125204765856,0
91,245.340720022991,0,1,1,245.340720022991,0
96,199.33096660952,0,1,1,199.33096660952,0
97,547.027973595058,0,1,1,547.027973595058,0
99,0.0,0,1,0,951.750766570709,0
105,451.965556077975,0,1,1,451.965556077975,0
108,0.0,0,1,0,1508.03511257008,0
111,0.0,0,1,0,1171.09500295183,0
115,404.125434275859,0,1,1,404.125434275859,0
116,153.560493230079,0,1,1,153.560493230079,0
119,0.0,0,1,0,601.954911143444,0
130,331.681920651046,0,1,1,411.048971114396,0
135,66.3718826449325,0,1,1,66.3718826449325,0
136,0.0,0,1,0,664.107726686,0
137,0.0,0,1,0,265.173182079658,0
141,709.996200917727,0,1,1,833.334064545481,0
144,163.048506012164,0,1,1,163.048506012164,0
147,160.423625782543,0,1,1,160.423625782543,0
152,831.152669559013,0,1,1,831.152669559013,0
154,94.9691818738286,0,1,1,94.9691818738286,0
156,129.580914700041,0,1,1,129.580914700041,0
171,0.0,0,1,0,655.447457022637,0
173,151.186427085475,0,1,1,151.186427085475,0
200,152.618809108758,0,1,1,152.618809108758,0
201,102.99511358058,0,1,1,248.285227365246,0
205,151.399849634506,0,1,1,151.399849634506,0
206,13.5090106901367,0,1,1,13.5090106901367,0
213,279.211096999619,0,1,1,279.211096999619,0
216,0.0,0,1,0,621.856147688151,0
219,124.244716625932,0,1,1,124.244716625932,0
224,1.66477613392219e-19,0,1,1,7.90249039082902,0
225,211.185853410598,0,1,1,211.185853410598,0
226,39.3430488003793,0,1,1,39.3430488003793,0
235,38.2108723918807,0,1,1,38.2108723918807,0
238,678.545818948283,0,1,1,719.062679867419,0
239,168.765938067466,0,1,1,168.765938067466,0
247,140.769846330327,0,1,1,140.769846330327,0
252,712.260695258059,0,1,1,712.260695258059,0
255,0.751440129581995,0,1,1,0.751440129581995,0
257,189.566059759339,0,1,1,189.566059759339,0
263,767.516088669882,0,1,1,767.516088669882,0
265,426.528689130572,0,1,1,549.08416170179,0
276,150.347005789229,0,1,1,150.347005789229,0
277,63.2956487117959,0,1,1,63.2956487117959,0
286,109.978867660987,0,1,1,109.978867660987,0
288,24.3459583892774,0,1,1,24.3459583892774,0
289,299.251089276418,0,1,1,299.251089276418,0
294,0.0,0,1,0,83.9403587543904,0
295,595.608872533766,0,1,1,595.608872533766,0
296,254.823937651488,0,1,1,254.823937651488,0
298,533.231399112017,0,1,1,533.231399112017,0
