cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0029924217009957,26.2506676936908,2014.84715990764
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0029890501413896,41.8685252840361,2795.14898774867
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0045352491286084,46.3341574032081,3787.14385233955
2,0,0,3,0.0022592179356797,54.4187310457993,3263.60473474057
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0037821365935034,40.9159354128,534.711545524438
2,0,0,3,0.0022262775340579,26.1498952499631,397.75520925973
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0078837683235165,46.9053264359874,2884.22395852191
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0069764216254745,44.5733438543198,3707.31132907069
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0070350893486767,27.3598026312553,1387.52038669396
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0055318936238906,30.7576031750347,127.672392693255
2,0,0,3,0.0060819562226337,25.3933483451539,316.87565304336
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.007477193199705,45.1902329429005,160.718287266227
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0051598325460992,31.5282123771917,737.6526968189
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0075641890328767,52.1009957620754,372.912685435011
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.004800681710287,35.075867006442,3034.78318189176
2,0,0,3,0.0077664509177897,51.873311811756,520.975951551909
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0054241930997048,30.8812521305385,1033.10821593274
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0075177068551214,54.3200317846618,138.43766042771
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0070380851935143,45.315645623089,226.012107284882
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0021766931384709,32.6823662884272,382.344217723393
2,0,0,3,0.0049378778833055,33.6520065916003,2231.73501120861
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0049926358802134,27.4115999036843,540.597845006483
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0071915728962086,32.7534959943841,587.454082973834
2,0,0,3,0.0078374976714211,36.9717670267211,400.79823785754
2,0,0,3,0.0036952303865946,46.0678348548056,1819.68654722715
2,0,0,3,0.0068372483102225,44.2938900372273,3050.037675999
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0066576609314831,46.2414369534238,478.598818793333
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0023508415077815,23.4935075748321,240.503669355349
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0045238368096019,38.9841488652401,210.841491981058
2,0,0,3,0.0,0.0,0.0
