bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
7,169.278740905884,0,1,1,169.278740905895,0
8,10.8768230594135,0,1,1,10.8768230594254,0
14,9.02643390185903,0,1,1,9.02643390186816,0
24,318.27375908917,0,1,1,318.273759089178,0
32,152.84265490696,0,1,1,152.842654906976,0
36,70.0399271261062,0,1,1,70.0399271261163,0
37,4871.13671156315,0,1,1,4975.62710747454,0
41,78.2297951075466,0,1,1,78.2297951075581,0
51,56.591363327565,0,1,1,56.5913633275726,0
56,157.47643568987,0,1,1,157.47643568988,0
60,50.9799583101687,0,1,1,50.979958310199,0
65,143.604417710588,0,1,1,143.604417710597,0
66,490.574991824121,0,1,1,607.274123919907,0
69,359.412587970616,0,1,1,359.412587970626,0
71,484.34692940713,0,1,1,484.346929407139,0
77,0.0,0,1,0,1719.14646900467,0
80,289.995201673735,0,1,1,289.995201673745,0
91,0.0,0,1,0,1508.68074535788,0
102,0.0,0,1,0,1412.70843113217,0
103,547.616941950865,0,1,1,547.616941951083,0
108,174.301818878066,0,1,1,174.301818878076,0
115,14.2476651214874,0,1,1,14.2476651217169,0
122,242.056764258789,0,1,1,242.056764258877,0
124,3.53694147623004e-11,0,1,1,9.03806317971649,0
125,4.9353537734253096e-11,0,1,1,409.963684060535,0
129,251.788798457381,0,1,1,251.788798457446,0
132,1.59988381617996e-10,0,1,1,12.2491724068845,0
133,50.8681089123146,0,1,1,280.047853737383,0
134,169.344656445333,0,1,1,169.344656445351,0
136,35.3930304440893,0,1,1,35.3930304441022,0
142,312.042695858944,0,1,1,312.042695858988,0
145,0.0,0,1,0,922.220164794593,0
146,352.834492686805,0,1,1,352.83449268682,0
151,84.6755998808135,0,1,1,84.6755998808193,0
153,2.23934265882157,0,1,1,2.23934265911978,0
157,467.92720512106,0,1,1,533.787939212618,0
169,0.0,0,1,0,1373.34923728536,0
176,93.7323792516756,0,1,1,93.7323792516954,0
177,492.65479771617,0,1,1,578.836613073478,0
180,687.399986554139,0,1,1,786.01304764245,0
181,95.5570641752803,0,1,1,102.906419277478,0
187,697.335517110329,0,1,1,697.3355171105,0
191,502.306390111768,0,1,1,657.925874788834,0
193,368.509501534391,0,1,1,478.986036832449,0
194,0.0,0,1,0,847.831354215167,0
198,0.0,0,1,0,883.199083187587,0
204,254.375956503895,0,1,1,299.00674609486,0
219,111.602955086964,0,1,1,111.602955086971,0
225,780.766947710031,0,1,1,780.766947710041,0
245,626.34798320312,0,1,1,626.347983203129,0
246,134.039214169076,0,1,1,134.039214169116,0
248,104.851759358751,0,1,1,293.987991800753,0
249,252.425980706154,0,1,1,252.425980706163,0
252,120.599629583089,0,1,1,120.599629583099,0
253,0.0,0,1,0,810.644099075391,0
256,45.9654240073217,0,1,1,45.9654240073309,0
258,8.923085726339869e-11,0,1,1,57.4359265222656,0
259,31.4158628198278,0,1,1,31.4158628198381,0
265,32.3257032937393,0,1,1,32.3257032937487,0
275,396.533035059041,0,1,1,396.53303505905,0
279,62.1031180816335,0,1,1,600.465880566071,0
280,75.672787513868,0,1,1,75.6727875138772,0
281,582.929181133939,0,1,1,582.929181134019,0
283,169.356365529452,0,1,1,169.356365529461,0
288,551.585234994733,0,1,1,551.585234994778,0
289,57.909276380083,0,1,1,57.9092763801025,0
291,289.065918106646,0,1,1,289.065918106655,0
292,56.0900867592301,0,1,1,56.0900867592518,0
