cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0052316761739711,53.6026459795523,2953.25583128347
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0068576513364041,49.3851965369164,1431.06893520055
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0056641100182405,51.1862572059871,21.7240932292903
2,0,0,3,0.0078633169303309,42.7099212571646,1810.36587914177
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0039051678656092,49.7175808277676,578.503503155862
2,0,0,3,0.0056970695858075,23.9073678237359,239.175782624371
2,0,0,3,0.0067485212962711,47.6698805730211,3840.74106601152
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0032092780057259,53.1296407619432,3243.62943595299
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0077273817346309,31.1590411678578,2956.30940050311
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0066623176010919,54.0543027899049,2389.27099091048
2,0,0,3,0.0039279521844049,31.6508034846348,1808.94305780458
2,0,0,3,0.0044812389252513,56.9980402128233,3508.9435173394
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0074303175627822,54.3147634716908,451.646003089292
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0042168697423492,50.9644604065096,2549.43938196129
2,0,0,3,0.0045194292281948,32.2629074926569,597.334699816221
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0066682661570184,40.0630415326761,1457.77583684744
2,0,0,3,0.0057585068788658,28.9048771186655,3110.07015221637
2,0,0,3,0.0027312400878058,49.5935485880309,265.497344216094
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0054965790361682,39.6893743689239,551.287115683039
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0058488670728217,52.0761855183333,1265.83759873224
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0036837891498379,44.0215961144931,512.07935671162
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0034223611484971,43.4976590664498,228.719873756137
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0076417270411447,38.7735256644521,166.504742789131
2,0,0,3,0.0044229696598534,55.5874887733855,2002.16585108129
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0046633055191831,36.9092668085886,404.578614665427
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0049000176472641,25.1838426894238,1829.25435205836
2,0,0,3,0.005080651983758,24.3641517305267,60.6881574709983
2,0,0,3,0.0078168218420629,53.7032741743803,492.838785825977
2,0,0,3,0.0037859878277804,36.0186801586436,235.396986801878
2,0,0,3,0.0062262352881662,23.7548658982811,549.1019330372
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
