bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,177.64641441712,0,1,-6.38436454069504
2,1,0.0,0,1,-0.550233947885504
3,1,0.0451603559644087,0,1,-1.98860726309189
4,1,0.0,0,1,-0.685899097807081
5,1,0.0,0,1,0.538513239181028
6,1,0.0,0,1,-3.18420710101109
7,1,0.0,0,1,-3.36131376478411
8,1,0.0,0,1,0.203448305316685
9,1,0.0,0,1,-1.92819082570684
10,1,0.0,0,1,-3.16525938280707
11,1,579.783382263791,0,1,-6.78968570438704
12,2,0.0,0,1,-1.33760257015843
13,1,449.896033770454,0,1,-3.822027771132
14,1,11.5225245069156,0,1,-4.16425636362048
15,2,0.0,0,1,-2.53847796151492
16,1,455.236725553908,0,1,-4.03817560814662
17,1,0.0,0,1,-1.74994643723007
18,1,0.0,0,1,-1.74900531964672
19,1,0.0,0,1,-2.54039413565228
20,2,0.0,0,1,-2.90499636174485
21,1,0.0,0,1,-1.3916321438382
22,2,0.0,0,1,-3.49769054569292
23,1,0.0,0,1,-2.8686626643244
24,1,0.0,0,1,-2.06928880297269
25,1,0.0,0,1,-2.77016823454944
26,1,430.483166430604,0,1,-0.552104362943835
27,1,0.0,0,1,-1.5958742733615
28,1,418.62066513423,0,1,-1.67450147666526
29,1,0.0,0,1,-0.576429570604285
30,1,360.742397416877,0,1,-1.17707280711596
31,2,0.0,0,1,-0.719429643078389
32,1,0.0,0,1,-0.172865810050623
33,1,0.0,0,1,-0.63003128344403
34,2,0.0,0,1,0.715130614427013
35,1,0.0,0,1,-1.07029754150226
36,1,0.0,0,1,-0.503180987869973
37,1,0.0,0,1,-0.722230383676829
38,1,0.0,0,1,-0.492402659415508
39,3,0.0,0,1,0.0
40,1,0.0,0,1,-0.456386048551321
41,1,0.0,0,1,-0.707771097351008
42,1,0.0,0,1,-0.450425992239275
43,1,0.0,0,1,-0.67150158925646
44,1,176.936313048598,0,1,-8.85758582084475
45,1,0.0,0,1,-0.609494229948751
46,1,0.0,0,1,-2.14671550742348
47,2,0.0,0,1,0.177619827601353
48,1,0.0,0,1,-2.16009226113201
49,2,0.0,0,1,-1.6885885142148
50,1,0.0,0,1,-1.20929350954749
51,1,0.0,0,1,-0.739747719573125
52,1,14.2710507078323,0,1,-2.89314718921012
53,1,66.9995105197195,0,1,-2.74590622332757
54,1,0.0,0,1,-7.71512350474781
55,2,0.0,0,1,-1.20929350954749
56,1,0.0,0,1,-2.69359663637689
57,1,0.0,0,1,-1.31096163532334
58,2,0.0,0,1,0.707150261571588
59,1,0.0,0,1,-1.31088169372466
60,2,0.0,0,1,0.306396202972536
61,2,0.0,0,1,-5.87059737774448
