cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0057074767525363,48.9028467101381,619.670100921446
2,0,0,3,0.004383953671028,27.1101680567801,769.968510587079
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0068239567349773,54.7646480368366,363.588765675649
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0072866751652378,46.2752535681124,1649.54550500762
2,0,0,3,0.00521074684274,28.2003531850117,3625.67260755339
2,0,0,3,0.0070597435505299,49.4405770808473,2615.98262062667
2,0,0,3,0.007557377758553,49.8468998810819,17.7901701981069
2,0,0,3,0.0044659430488625,45.1695984742567,425.344846614822
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0046768827021811,51.755847733037,2381.37780291935
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0061264121966964,23.4269297103647,396.498078043803
2,0,0,3,0.0065428651123885,30.7745655611744,392.888518560344
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.006166561957307,56.1276102714832,162.712397879451
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0040558172069035,33.6564844630701,412.363669915267
2,0,0,3,0.003651992588291,49.984091654108,3136.66011113462
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0044080659865112,34.8498468287837,126.997266946775
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0020076486863628,45.9447629373162,433.471261841789
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0064948154027439,27.0542864885895,566.697197932533
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0064051918439652,33.3703606932473,480.89834743773
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0067761850755295,38.2822338287315,579.778308112891
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.005243072804892,30.4479600663925,2533.01265056363
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0023753526434908,25.9120844347571,370.099450554271
2,0,0,3,0.0034681488007492,31.7586228369537,354.766404076727
2,0,0,3,0.0071756279850833,29.7420342249572,1588.09269664385
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0079019377961243,31.8620266547449,362.235205430007
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0052093323671123,26.7771806318019,1821.25777482477
2,0,0,3,0.0025536567661144,25.1482868345858,2535.32270546405
2,0,0,3,0.0047408763244767,25.9799279197139,3295.70246346602
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0074582595792285,34.3134566199176,409.138886202011
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0061199288547187,27.6975245521547,56.7491596678039
