bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,1730.94454411952,0,1,1,2067.21269040769,0
4,30.9881842887814,0,1,1,30.9881842887814,0
12,1528.819196332,0,1,1,1528.819196332,0
14,453.36794044519,0,1,1,453.36794044519,0
20,0.0,0,1,0,1277.76264874508,0
21,406.716183337665,0,1,1,497.937514020023,0
29,641.261288214882,0,1,1,641.261288214882,0
32,129.864520010222,0,1,1,129.864520010222,0
43,409.87179444036,0,1,1,409.87179444036,0
51,84.7996632125778,0,1,1,84.7996632125778,0
53,54.6064414556086,0,1,1,54.6064414556086,0
55,68.5934962135536,0,1,1,68.5934962135536,0
59,0.0,0,1,0,346.61048660679,0
60,1039.07183160206,0,1,1,1039.07183160206,0
70,96.2773059665071,0,1,1,126.738785511679,0
72,198.207000312134,0,1,1,198.207000312134,0
75,0.0,0,1,0,423.876482711102,0
76,120.514288280329,0,1,1,182.581255596169,0
78,177.726969928141,0,1,1,284.905259065365,0
83,0.0,0,1,0,1127.20546981608,0
95,0.0,0,1,0,331.852232117662,0
99,0.0,0,1,0,1093.26445754013,0
103,9.84439469044859,0,1,1,9.84439469044859,0
104,709.307410860434,0,1,1,709.307410860434,0
106,0.0,0,1,0,208.108360054245,0
112,9.19645585604403,0,1,1,9.19645585604403,0
118,0.0,0,1,0,253.027333546649,0
120,70.8738559350126,0,1,1,70.8738559350126,0
124,0.0,0,1,0,951.752722644422,0
131,831.404028059925,0,1,1,831.404028059924,0
142,62.5938014832674,0,1,1,62.5938014832674,0
145,661.322630166781,0,1,1,899.636800378404,0
148,0.0,0,1,0,178.558778811752,0
149,0.0,0,1,0,273.011792673774,0
151,0.0,0,1,0,932.904381431769,0
156,0.0,0,1,0,340.778326637357,0
185,129.094598862264,0,1,1,129.094598862264,0
195,278.77065471861,0,1,1,278.77065471861,0
196,33.8035505371914,0,1,1,33.8035505371914,0
200,0.0,0,1,0,460.688812710579,0
206,770.265505183662,0,1,1,770.265505183662,0
212,0.0,0,1,0,372.752120717815,0
214,806.882536927881,0,1,1,806.882536927881,0
216,877.700302965058,0,1,1,877.700302965058,0
219,1.67343144004395e-10,0,1,1,81.9006748504962,0
221,526.513464401646,0,1,1,592.109344924372,0
222,634.605235944376,0,1,1,634.605235944376,0
224,0.0,0,1,0,218.872211358048,0
229,53.5644057464736,0,1,1,53.5644057464736,0
233,14.8849544878886,0,1,1,14.8849544878886,0
236,671.557589859305,0,1,1,671.557589859305,0
237,0.0,0,1,0,165.629604270452,0
239,0.0,0,1,0,430.091903490621,0
244,646.116414081692,0,1,1,646.116414081692,0
246,132.481276013162,0,1,1,153.278668583887,0
252,136.336783631574,0,1,1,136.336783631574,0
253,0.0,0,1,0,488.82366969474,0
256,175.751416249083,0,1,1,175.751416249083,0
259,0.0,0,1,0,178.275856629854,0
262,84.9800207460404,0,1,1,161.196322393853,0
269,256.012336382431,0,1,1,456.746690468623,0
271,599.3694735416,0,1,1,599.3694735416,0
275,154.710496366143,0,1,1,154.710496366143,0
277,588.333949613453,0,1,1,588.333949613453,0
281,40.5584186770739,0,1,1,40.5584186770739,0
291,169.435554293885,0,1,1,438.254464317095,0
293,91.4485940377682,0,1,1,91.4485940377682,0
298,114.774054226858,0,1,1,114.774054226858,0
