cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0025696567369584,36.5666272853882,1382.98797529792
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0040662779142005,40.8284691580247,396.26339378688
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0037327500189474,50.5199606522628,1311.72843015203
2,0,0,3,0.0021676682275533,37.3019582643483,488.555434231755
2,0,0,3,0.0023781071096686,34.8600583065074,486.385873903563
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0062058857461436,40.0904117693904,2458.2612910099
2,0,0,3,0.0057842614160243,32.3783928162851,2747.52005787357
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.005030954713421,44.5077757347992,3153.6388198985
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0048103334683676,40.1741667184816,754.326634149741
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0067415415161737,37.0020801415262,501.101834656492
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0020069693364486,44.471422523859,2081.27660032857
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.002775210892118,40.9044742675184,2086.02445491209
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0033099697807653,37.6945658322978,546.115399933019
2,0,0,3,0.0063947613748094,51.8589321944987,541.611438441718
2,0,0,3,0.0066540565129503,50.2159817385489,163.427048039322
2,0,0,3,0.0029477196430728,29.0391564268439,1862.29309159423
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0045677688643455,34.7614757876443,560.311828788319
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0044375760431929,52.6789350833086,425.915660955986
2,0,0,3,0.0074767285183714,43.1766940130757,2865.87381875101
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0044701683338881,29.7713937525858,668.715914505115
2,0,0,3,0.0026390629497606,45.3169488426585,1635.81242283393
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0069002519479374,24.0810085072166,262.325468642523
2,0,0,3,0.002721541576979,25.282241519311,180.555766878132
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0034335608359553,48.6892160884997,111.483033723734
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0041720491039187,26.6138208027065,550.609233389813
2,0,0,3,0.0076696134913638,40.6943940847439,410.920286383171
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0032004641754002,38.7482188941397,2612.89656373016
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0051533701091864,49.7064435359785,575.950404352699
2,0,0,3,0.0053045961599677,42.7391220482737,2186.00465012631
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0023474965616119,45.3829182948686,1244.5538973766
