cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.006689464250055,41.8951108728832,547.319759128403
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0069177700132676,49.6708055289275,1240.5199772668
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0079097631206469,39.5898291972711,778.610540639536
2,0,0,3,0.0031499606089568,35.4289793046141,367.055121297275
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0079593803259694,31.9287912832887,2937.2942885734
2,0,0,3,0.0040501655768943,51.02633156911,396.059130863554
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0054661328158115,34.8898826600366,2334.59930590588
2,0,0,3,0.0037592328356944,29.0503338845463,342.524614049968
2,0,0,3,0.00494670039117,27.4601729709832,1104.08026733231
2,0,0,3,0.0068296462794058,56.5212146480343,3121.74181710372
2,0,0,3,0.0048520878232478,37.6185520782381,28.8952226853137
2,0,0,3,0.0071825079719641,23.5708293258459,507.879317080713
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0055705361423756,56.8672763571776,1611.34040473025
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.002475474596117,51.3496619665457,3018.6585304715
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0054685070575807,47.9604314649534,532.531510803983
2,0,0,3,0.007851977959541,43.2179442767287,3385.66147995481
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0030529511564547,27.2156666872087,3135.86358203451
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0036938516134333,42.1679445876672,560.412526661589
2,0,0,3,0.0069418766787537,26.6781207979019,1034.0756893259
2,0,0,3,0.0044198174960804,28.5952192338777,170.38978323903
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0069739174346272,50.9634116567756,575.974619072643
2,0,0,3,0.0071459552444386,55.8594389236034,2738.9190089363
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0025321795888804,28.5738256318175,3750.83204233119
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0062864405142618,53.4239206855954,1612.00415199387
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0020210227770838,29.0677146569583,173.198665455809
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0047148393612395,39.42393308758,62.4001844396807
2,0,0,3,0.0040140647339965,33.3654432011751,386.051471025793
2,0,0,3,0.0053456596446188,38.6721532423329,505.067379847466
2,0,0,3,0.0050720168679524,34.8469440738762,438.723632941412
