bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,76.7606343681034,0,1,1,76.7606343681034,0
10,173.651548427129,0,1,1,173.651548427129,0
16,201.748011163624,0,1,1,201.748011163624,0
20,382.294522464848,0,1,1,720.529875476315,0
23,3022.39307684611,0,1,1,4195.96061459909,0
24,89.4905851666023,0,1,1,115.683116756038,0
27,140.342078709207,0,1,1,140.342078709207,0
33,16.2065199074877,0,1,1,16.2065199074878,0
41,733.879637842311,0,1,1,733.879637842311,0
44,0.0,0,1,0,1842.86205325231,0
45,128.231442526719,0,1,1,128.231442526719,0
57,691.427106156439,0,1,1,691.427106156439,0
60,78.418781915008,0,1,1,78.418781915008,0
63,208.415901515875,0,1,1,372.206011750582,0
72,159.188580124298,0,1,1,159.188580124298,0
78,1587.75271930043,0,1,1,1587.75271930043,0
79,0.0,0,1,0,382.245718036084,0
84,0.0,0,1,0,836.453864103374,0
90,634.024972159663,0,1,1,634.024972159663,0
93,34.4845043742312,0,1,1,34.4845043742313,0
94,165.487609523744,0,1,1,165.487609523744,0
96,2.25904905980694e-14,0,1,1,10.8604805643658,0
97,117.660565076937,0,1,1,117.660565076937,0
100,152.438517903477,0,1,1,152.438517903477,0
107,440.734084348199,0,1,1,440.817886363112,0
112,175.249626734831,0,1,1,175.249626734831,0
115,0.0,0,1,0,623.807902490609,0
116,21.9784188241612,0,1,1,21.9784188241612,0
118,5.79638000321745e-13,0,1,1,6.54409075428152,0
119,263.023901776157,0,1,1,297.979335506779,0
122,1527.99227329465,0,1,1,1527.99227329465,0
124,528.683145604249,0,1,1,528.683145604249,0
128,41.5053892518779,0,1,1,41.5053892518781,0
140,1092.17751898916,0,1,1,1350.13313932407,0
143,476.086421157572,0,1,1,476.086421157572,0
148,126.884227959976,0,1,1,126.884227959977,0
157,335.458367698173,0,1,1,506.071021606629,0
174,549.446101589681,0,1,1,1419.20421922937,0
176,164.141089377233,0,1,1,164.141089377233,0
179,89.2750335833859,0,1,1,89.2750335833859,0
181,14.4560408896225,0,1,1,177.804198715405,0
183,194.521620019575,0,1,1,194.521620019575,0
190,54.6177346514553,0,1,1,54.6177346514553,0
201,0.0,0,1,0,900.241187324398,0
202,0.0,0,1,0,5.25396076839468,0
203,464.518467554614,0,1,1,464.518467554614,0
204,33.8695860302162,0,1,1,44.5140005259283,0
213,11.9954930668182,0,1,1,500.079387808617,0
215,371.568921626494,0,1,1,371.568921626494,0
217,87.5192613233677,0,1,1,87.5192613233677,0
218,0.0,0,1,0,232.214986297451,0
224,0.0,0,1,0,1185.66697067977,0
232,213.096720405842,0,1,1,213.096720405843,0
235,404.945049526282,0,1,1,404.945049526282,0
241,296.354859681165,0,1,1,296.354859681166,0
246,0.0,0,1,0,508.010112041754,0
248,70.4091139361488,0,1,1,99.5296739856362,0
250,165.920155247498,0,1,1,165.920155247498,0
257,51.8664243930263,0,1,1,51.8664243930263,0
259,163.19996681837,0,1,1,163.817968438001,0
261,186.381497899025,0,1,1,186.381497899025,0
279,4.10218632503022,0,1,1,26.7686587254229,0
280,439.695333684742,0,1,1,727.63496418492,0
287,0.0,0,1,0,876.702733903104,0
288,5.29307916293146e-14,0,1,1,264.630121121649,0
291,97.1706008696979,0,1,1,97.1706008696979,0
292,14.2958202764946,0,1,1,14.2958202764946,0
295,124.044138816294,0,1,1,124.044138816294,0
