cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0020896997455336,26.1049211705504,514.104852583133
2,0,0,3,0.005410950994708,38.4483556478739,2824.44483290587
2,0,0,3,0.0066033204996833,33.4152476139174,364.433234904697
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0076989053824826,36.1313781193351,1509.44653216404
2,0,0,3,0.0063703682333849,31.386518269919,2825.80897132618
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0043550069465676,31.2789338524781,79.9161820700066
2,0,0,3,0.0077378385226539,48.4152387954451,1166.4161855833
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0044514503059065,31.9681679938555,585.30602339602
2,0,0,3,0.0046624975492267,52.2911957734849,778.558469340049
2,0,0,3,0.0031780444928182,28.5689599319126,1243.04578264738
2,0,0,3,0.003895457431031,44.1819490906067,140.733170692452
2,0,0,3,0.002965991922759,35.7759640782734,310.484900058202
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0078621973202,52.6773333939336,2643.5621387208
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0044840371134944,25.6774272296179,3811.84141994188
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0074210788371903,51.8416857423857,239.826966453448
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0026434371120656,25.2628445232498,3808.13488203176
2,0,0,3,0.0036958960183647,56.0364349452178,606.515278673381
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0044544423411458,44.7032988785796,327.599568673181
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0046384484414539,39.876145792456,479.096314637756
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0039681070431387,28.966402861537,526.377218236537
2,0,0,3,0.0043318852386125,25.0242307199664,253.320634118151
2,0,0,3,0.0052572635837794,54.4654427648126,565.603209085097
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0071809054428079,50.5076339888932,83.9488215844124
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0044394752415919,50.9872483612131,1130.48969458151
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0032081034415345,45.5080730414878,220.217203112775
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0025775957803379,27.2617782031348,2760.76994485501
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0035378074636497,56.9126711859965,63.3150804035358
2,0,0,3,0.0070296617982838,54.1066250681214,530.247330371593
2,0,0,3,0.0057432456664739,50.1118662125729,17.8406682934287
2,0,0,3,0.006857322202903,26.9825719248146,1384.86176754948
2,0,0,3,0.0073327708683334,30.6037891526689,581.849792181399
