bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,740.02030594356,0,1,-2.61648643780432
2,1,149.610534972938,0,1,1.05373405350134
3,2,0.0,0,1,0.787103084666353
4,1,0.0,0,1,-1.43717021411049
5,1,0.0,0,1,-0.190543940708154
6,1,0.0,0,1,-0.860996189076087
7,1,0.0,0,1,-0.398974518162681
8,1,0.0,0,1,-0.476398122099727
9,1,0.0,0,1,-1.24201906146121
10,1,0.0,0,1,-0.134449260357679
11,1,29.2758043804664,0,1,-1.99453260433875
12,2,0.0,0,1,1.04992836984241
13,1,0.0,0,1,-0.180739341393182
14,1,46.1397078339704,0,1,-1.19112538582064
15,1,0.0,0,1,-0.633353632657373
16,1,0.0,0,1,-0.41540810647462
17,1,0.0,0,1,-0.741442296792835
18,1,0.0,0,1,-0.14339738342233
19,1,0.0,0,1,-0.22600565049514
20,2,0.0,0,1,-0.282905470691756
21,1,438.587566126295,0,1,-0.39662597779361
22,1,0.0,0,1,-0.74839400396239
23,2,0.0,0,1,-0.418960322468665
24,1,0.0,0,1,0.633689006282979
25,1,393.845968983141,0,1,-0.860518598504629
26,1,0.0,0,1,-0.471802628278994
27,3,0.0,0,1,0.0
28,1,0.0,0,1,-0.776937774952664
29,2,0.0,0,1,-0.752208252145785
30,1,461.880111129943,0,1,0.383317577532332
31,1,0.0,0,1,1.50514321451274
32,1,0.0,0,1,-1.17838645595423
33,1,143.112166127883,0,1,0.233115098514581
34,2,0.0,0,1,1.88435978253272
35,1,852.365217202812,0,1,-0.827257619526411
36,1,61.6909133930625,0,1,-1.6424310468625
37,1,0.0,0,1,-0.805463704936513
38,1,0.0,0,1,-1.8544703062529
39,2,0.0,0,1,2.56270476946728
40,2,0.0,0,1,-1.8544703062529
41,1,0.0,0,1,-0.601396054067569
42,2,0.0,0,1,0.609987332282306
43,1,408.958324780637,0,1,-2.73011727109689
44,1,0.0,0,1,-0.8093653761568
45,1,0.0,0,1,0.204423227353561
46,2,0.0,0,1,0.992654960029515
47,1,0.0,0,1,0.405445026818979
48,1,0.0,0,1,1.53521106576458
49,1,403.301045680772,0,1,-1.62753623369944
50,2,0.0,0,1,0.213979389111778
51,2,0.0,0,1,3.40341112296649
52,1,0.0,0,1,-0.233201227325747
53,1,0.0,0,1,-0.386679282770528
54,2,0.0,0,1,1.00908936642407
55,2,0.0,0,1,1.64651854332954
56,1,408.369135381901,0,1,-0.703196453575055
57,2,0.0,0,1,2.32143832873781
58,1,0.0,0,1,0.880324000320866
59,2,0.0,0,1,0.794327604198038
60,1,304.624609741009,0,1,-1.73526441867692
61,2,0.0,0,1,-2.3524703291427
62,1,0.0,0,1,-2.59928309441626
63,1,0.0,0,1,-1.34371704727589
64,2,0.0,0,1,-2.21208034591709
65,1,326.330931866959,0,1,-4.43955402814961
66,1,0.0,0,1,-2.42992982433101
67,1,0.0,0,1,-0.935784377237779
68,1,272.202172296032,0,1,-3.49721053943412
69,1,0.0,0,1,-2.3524703291427
70,1,0.0,0,1,-2.3524703291427
71,2,0.0,0,1,0.263082647173987
72,2,0.0,0,1,-0.402419636321569
73,1,0.0,0,1,-1.66138041230169
74,1,0.0,0,1,-1.33344485413803
75,1,426.74376007866,0,1,-2.14728996749023
76,1,0.0,0,1,-2.4808614419471
77,1,0.0,0,1,-1.37911662549472
78,2,0.0,0,1,-2.52794400416639
79,1,0.0,0,1,-1.20688687951366
80,1,0.0,0,1,-2.2763828592403
81,1,149.601053601262,0,1,-1.16232477379225
82,1,78.5810631874397,0,1,-3.23278726546371
83,1,36.0234212979581,0,1,-3.78900458504164
84,1,0.0,0,1,-1.99396271274667
85,1,0.0,0,1,-1.91416659608243
86,1,0.0,0,1,-4.51797305751776
87,1,22.6446529930734,0,1,-1.10929756881333
88,1,0.0,0,1,0.450680128390298
89,2,0.0,0,1,0.756112837411811
90,1,0.0,0,1,-1.92285283719606
91,1,223.204481145043,0,1,-1.93309586094968
92,1,0.0,0,1,-2.34358470071377
93,1,0.0,0,1,-3.83340050436753
94,2,0.0,0,1,-0.756492956516686
95,1,0.0,0,1,-5.35432654924139
96,1,0.0,0,1,-3.33718425026516
97,1,0.0,0,1,-2.00794334304874
98,2,0.0,0,1,0.556175556678785
99,2,0.0,0,1,-0.336737047434417
100,2,0.0,0,1,-2.00794334304874
101,1,39.1726869718181,0,1,-2.69853795325836
102,2,0.0,0,1,-3.77946094757232
103,1,0.0,0,1,-0.744957751405252
104,1,157.348699813196,0,1,-4.09269549640796
105,1,88.0122443885417,0,1,-3.03788212688024
106,1,0.0,0,1,-1.39607402814287
107,1,1.62140576548471,0,1,-2.44181634293981
108,1,252.075964483012,0,1,-5.08466555688574
109,1,96.2126633770644,0,1,-4.00971469448824
110,1,0.0,0,1,-2.53709067426601
111,1,0.0,0,1,-3.27297819635972
112,1,0.0,0,1,-2.31528253079099
113,1,0.0,0,1,-1.48374239149798
114,1,0.0,0,1,-3.08604279050967
115,2,0.0,0,1,-3.27297819635972
116,1,0.0,0,1,-3.42772974087248
117,1,0.0,0,1,-1.57412126730153
118,1,0.0,0,1,-3.38486975152057
119,1,0.0,0,1,-2.3524703291427
120,1,0.0,0,1,-2.3524703291427
121,1,0.0,0,1,-4.18578202247809
122,1,74.4108345843206,0,1,-4.50454020855342
123,1,0.0,0,1,-4.49019343852083
124,1,0.0,0,1,-5.10262555246645
125,1,0.0,0,1,-4.22621281743576
126,1,0.0,0,1,-5.16887298264054
127,1,0.0,0,1,-4.89883343989829
128,2,0.0,0,1,-4.0180085320728
129,2,0.0,0,1,-2.55058416545965
130,1,0.0,0,1,-5.70674347580661
131,1,0.0,0,1,-5.64264094768677
132,1,42.3675902643437,0,1,-5.11090912294346
133,1,0.0,0,1,-5.50318951911456
134,1,0.0,0,1,-4.55497885670762
135,1,1996.06098913982,0,1,-6.58481553228778
136,1,0.0,0,1,-5.12424462034235
137,2,0.0,0,1,-3.20449638077445
138,1,97.6281764507431,0,1,-5.81188065874357
139,1,266.975288735881,0,1,-6.29139779360464
140,1,0.0,0,1,-4.34824849966456
141,1,0.0,0,1,-4.65320845500787
142,1,0.0,0,1,-4.65323857326942
143,1,0.0,0,1,-8.24726864540289
144,1,0.0,0,1,-6.16410153958692
145,1,351.872668712874,0,1,-8.82292869682347
146,1,0.0,0,1,-5.28292787925739
147,2,0.0,0,1,-4.6704268522579
148,1,0.0,0,1,-8.12551873586772
149,1,402.97501786406,0,1,-4.77873207717463
150,1,37.911219094676,0,1,-5.80531095252607
151,1,0.0,0,1,-6.14513693028353
152,1,54.0293677436628,0,1,-3.46815632332747
153,1,0.0,0,1,-2.49051616347083
154,1,0.0,0,1,-4.6704268522579
155,1,0.0,0,1,-3.18340429605908
156,2,0.0,0,1,-3.91580710226751
157,2,0.0,0,1,-2.18064608720157
158,1,0.0,0,1,-3.38675378310035
159,1,0.0,0,1,-5.49817892764409
160,1,0.0,0,1,-3.28104277254466
161,2,0.0,0,1,-1.56459664328852
162,1,0.0,0,1,-2.48316265142599
163,1,0.0,0,1,-4.4223039190946
164,1,0.0,0,1,-4.21886772816672
165,2,0.0,0,1,-0.865831779275962
166,1,493.364717865128,0,1,-6.5492672338228
167,1,0.0,0,1,-4.33402601177078
168,1,0.0,0,1,-5.56079783896391
169,2,0.0,0,1,-4.3303494450065
170,2,0.0,0,1,-4.28641726989614
171,1,0.0,0,1,-4.87592092617408
172,1,387.181586131402,0,1,-5.74004292092771
173,1,0.0,0,1,-3.61889289616275
174,1,0.0,0,1,-5.02554605177668
175,1,319.114021423905,0,1,-7.60484021758628
176,1,0.0,0,1,-4.88906117547768
177,1,0.0,0,1,-3.92274984808131
178,1,0.0,0,1,-5.72652382324802
179,1,0.0,0,1,-4.16530006704637
180,2,0.0,0,1,-4.89883343989829
181,2,0.0,0,1,0.232271004286765
182,1,0.0,0,1,-1.92062603353189
183,1,18.3314054019996,0,1,-2.78240504648069
184,2,0.0,0,1,1.15383473397362
185,1,0.0,0,1,-0.881553753373238
186,1,88.6454535373456,0,1,-0.219151764340385
187,1,0.0,0,1,-2.35818336253571
188,1,0.0,0,1,-3.09994743237377
189,1,0.0,0,1,-1.69939736363069
190,1,0.0,0,1,-2.75542843679165
191,1,0.0,0,1,-2.43309366693394
192,1,0.0,0,1,-2.62850449093891
193,2,0.0,0,1,-2.40484081155667
194,2,0.0,0,1,-0.392407856599902
195,1,221.598506685657,0,1,-3.35359979043437
196,1,0.0,0,1,-1.85075612988866
197,1,229.968515866312,0,1,-1.27250379045597
198,1,0.0,0,1,-2.31396845600731
199,1,0.0,0,1,-2.21205914952611
200,1,0.0,0,1,-0.798835617437201
201,1,0.0,0,1,1.06643098128345
202,2,0.0,0,1,-2.63551774164493
203,2,0.0,0,1,-0.943906760097346
204,2,0.0,0,1,1.81142732055279
205,1,0.0,0,1,-1.52079908230236
206,2,0.0,0,1,0.843353234263942
207,1,0.0,0,1,-0.100092004782097
208,2,0.0,0,1,-1.30362959683793
209,1,0.0,0,1,-2.08467001861386
210,1,0.0,0,1,0.0014115708937944
211,2,0.0,0,1,0.143220102768629
