cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0076344330564106,26.8406875375093,2007.30734691043
2,0,0,3,0.003606539493203,39.0749616141499,2203.5029405969
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0073062237644131,44.1022348580211,3460.20667312596
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0041550049792202,40.2346851024346,544.177180265986
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0020655673763686,44.4871778143975,456.898335103457
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0032836598344323,40.6594678260447,266.218252969624
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0046583055963495,28.8702931564092,290.90275991901
2,0,0,3,0.0037837773163144,46.8841622667337,3412.62150814231
2,0,0,3,0.003737085552479,39.3655714089349,71.4876411761783
2,0,0,3,0.0021548186093467,36.9270283595372,112.146655682366
2,0,0,3,0.0049217494792517,24.2490673537912,359.908339154749
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0033069280419864,52.3892715348062,2256.96097967106
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0066348736342238,51.4405792778503,396.772275039273
2,0,0,3,0.0042394286675428,54.4663748780331,2097.27149413178
2,0,0,3,0.0065087195088565,28.7089402883531,588.979266899752
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0037840216070137,49.652650284374,768.563006444143
2,0,0,3,0.0078542557960575,34.7640062752358,2525.15790749224
2,0,0,3,0.0041349592554167,54.0780042481965,147.984820268524
2,0,0,3,0.0069925121820589,54.9189877835328,2667.82518804561
2,0,0,3,0.0022385270127706,27.6815502655098,196.693827043363
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0048433734458992,53.2090216027857,1465.75620373527
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0050681874729438,46.1334576099974,1600.25742421881
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.003793762807144,26.8509454145952,3463.04851568422
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0053195389956147,25.614239606833,495.304774521484
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0065941019471842,44.5916206715267,421.208755498061
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0036481863748458,47.4343761411745,12.1292495978179
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0040830911893887,40.8328765566117,1999.26317916451
2,0,0,3,0.0076639274421068,54.3929083274008,245.419840069446
2,0,0,3,0.0025598911150471,45.6895096710314,1933.53382886841
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0050026300160552,37.0165454922672,2817.3353368592
