bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,21.8203061345331,0,1,1,21.8203061346208,0
3,2146.4088533006,0,1,1,2310.77250133926,0
4,365.422757981535,0,1,1,365.422757981681,0
7,0.0,0,1,0,289.4135880135,0
13,555.58035390813,0,1,1,555.580353908861,0
15,37.3878767348553,0,1,1,37.3878767349539,0
16,745.994789361343,0,1,1,745.994789361688,0
21,637.18569918022,0,1,1,637.185699180489,0
25,250.313960790639,0,1,1,332.248788365083,0
29,158.382804384218,0,1,1,158.382804390168,0
38,0.0,0,1,0,1504.86085807805,0
40,0.0,0,1,0,1068.37586550012,0
41,21.901347908707,0,1,1,21.9013479088218,0
51,21.5677036879951,0,1,1,21.5677036883456,0
52,165.224462879523,0,1,1,165.224462880123,0
57,42.8293559395362,0,1,1,42.8293559396271,0
58,462.441725406307,0,1,1,462.441725406772,0
60,182.28124563487,0,1,1,182.281245635007,0
64,0.0,0,1,0,1034.87133988907,0
66,0.0,0,1,0,257.425815191976,0
67,0.0,0,1,0,1038.85186366062,0
68,267.390841730019,0,1,1,267.390841730191,0
73,97.1940552890163,0,1,1,97.1940552897229,0
83,0.0,0,1,0,1036.35293027049,0
92,0.0,0,1,0,143.43848686051,0
97,451.397421927279,0,1,1,492.07853180284,0
103,93.8517648401457,0,1,1,93.8517648405665,0
108,838.15355612561,0,1,1,838.15355612589,0
109,88.2955886158907,0,1,1,88.2955886159883,0
110,162.592350786965,0,1,1,309.731275446903,0
115,0.0,0,1,0,815.243600313018,0
116,274.071835574585,0,1,1,336.335153991906,0
117,279.894901368359,0,1,1,279.894901368502,0
119,540.615373697155,0,1,1,566.715083329944,0
120,802.976589565099,0,1,1,802.976589565926,0
127,295.823621983604,0,1,1,295.823621983802,0
128,66.9976947359987,0,1,1,66.9976947361901,0
139,43.3050761634797,0,1,1,43.3050761641126,0
145,322.886653387664,0,1,1,322.886653388055,0
148,87.7451099409787,0,1,1,87.7451099411619,0
153,775.086301362043,0,1,1,775.086301362283,0
157,566.156462692197,0,1,1,566.156462692458,0
158,16.0534399059297,0,1,1,16.0534399107865,0
159,823.922281739449,0,1,1,1013.03053087821,0
165,0.0,0,1,0,912.475823381635,0
174,0.0,0,1,0,773.982151410372,0
181,0.0,0,1,0,604.449353458265,0
184,0.0,0,1,0,208.41270260875,0
188,673.544233233096,0,1,1,864.084790666589,0
193,275.962144697129,0,1,1,275.962144697328,0
195,557.513633331643,0,1,1,557.513633331799,0
197,180.372540179749,0,1,1,180.372540179901,0
199,307.070232446277,0,1,1,307.070232446406,0
204,619.303090920184,0,1,1,619.303090921155,0
211,276.122590184796,0,1,1,276.122590185111,0
213,3.35257769948901,0,1,1,3.35257769960133,0
219,145.313030096283,0,1,1,145.313030096409,0
221,11.3865216925301,0,1,1,51.7169053589547,0
239,173.310508337445,0,1,1,173.310508338014,0
249,59.3004871750947,0,1,1,59.3004871752175,0
252,750.182850241366,0,1,1,750.182850241564,0
253,0.0,0,1,0,458.346248861804,0
255,8.22466011582295,0,1,1,8.22466011596499,0
256,682.083269872621,0,1,1,682.083269872778,0
259,337.575089437959,0,1,1,337.5750894381,0
260,174.465388190721,0,1,1,658.779196065657,0
278,87.0096951359949,0,1,1,87.0096951361197,0
294,10.3557346354622,0,1,1,10.3557346356331,0
297,12.699658426544,0,1,1,12.6996584267372,0
299,37.1798079882518,0,1,1,176.97111734288,0
