bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
14,351.60617051303,0,1,1,351.606170513031,0
16,350.834141142326,0,1,1,350.834141142326,0
18,311.874065862581,0,1,1,311.874065862581,0
22,23.6775212257062,0,1,1,23.677521225713,0
27,1995.0449337327,0,1,1,2508.60260079853,0
33,469.522045992376,0,1,1,469.522045992378,0
35,0.0,0,1,0,1891.31178090455,0
37,2293.37294409341,0,1,1,2293.37294409344,0
38,167.80450223358,0,1,1,167.804502233581,0
40,0.0,0,1,0,174.926867683192,0
43,91.0474533027369,0,1,1,162.231908832744,0
47,138.121369611808,0,1,1,495.4594419025,0
48,243.019257484245,0,1,1,263.783116343625,0
50,354.423675839465,0,1,1,354.423675839466,0
52,173.722220961889,0,1,1,368.898809495219,0
55,445.578669675088,0,1,1,445.578669675106,0
57,144.218511967088,0,1,1,144.218511967091,0
66,287.294156347219,0,1,1,287.294156347223,0
67,8.60197546357366e-12,0,1,1,53.054527446445,0
80,0.0,0,1,0,1078.10980441451,0
82,1.11856192576912e-11,0,1,1,44.6186050573183,0
87,830.749358357933,0,1,1,830.749358357935,0
90,118.249569704507,0,1,1,397.257337840341,0
91,45.3305494707219,0,1,1,895.663549252251,0
101,404.944133225336,0,1,1,404.944133225347,0
106,66.9031104426683,0,1,1,568.108465736599,0
108,0.0,0,1,0,743.643576066088,0
109,500.633315803787,0,1,1,500.633315803792,0
117,35.9411177820446,0,1,1,113.612502423374,0
129,0.0,0,1,0,301.953883662413,0
135,794.914312040054,0,1,1,794.914312040055,0
139,294.060226066061,0,1,1,294.060226066062,0
140,637.708079524039,0,1,1,637.70807952404,0
141,422.693622505122,0,1,1,422.693622505124,0
150,102.338519432149,0,1,1,477.439878742491,0
151,188.198942694669,0,1,1,512.53142618833,0
152,420.670743192393,0,1,1,420.670743192395,0
157,327.988104168597,0,1,1,327.988104168599,0
159,135.260643256097,0,1,1,243.044499639652,0
161,269.210631393701,0,1,1,269.210631393703,0
166,76.0539632094023,0,1,1,291.518753833032,0
180,621.371404394263,0,1,1,621.371404394265,0
181,0.0,0,1,0,769.409358410754,0
185,204.025085050119,0,1,1,251.329807820572,0
189,236.878049154145,0,1,1,236.878049154147,0
190,58.4365565439503,0,1,1,58.4365565439518,0
191,8.57940564062076e-12,0,1,1,282.382480540875,0
193,136.643774276433,0,1,1,656.292849679296,0
196,224.220616788154,0,1,1,224.220616788156,0
197,306.627230315268,0,1,1,306.627230315272,0
200,220.741251803699,0,1,1,244.257158940501,0
204,4.2922606796255196e-11,0,1,1,786.180982298825,0
208,12.8208695001854,0,1,1,21.8359366607782,0
214,521.311211657653,0,1,1,521.311211657656,0
215,8.67356253581518e-13,0,1,1,490.105104103145,0
217,207.963048158691,0,1,1,226.490971695595,0
219,221.915895958113,0,1,1,221.915895958116,0
223,260.240868314777,0,1,1,260.240868314779,0
230,3.01928184238941e-12,0,1,1,149.607783549133,0
232,278.428000293745,0,1,1,278.428000293747,0
236,81.7628184378211,0,1,1,182.935139258508,0
247,101.16302641628,0,1,1,108.147569649235,0
250,31.1997789677551,0,1,1,31.199778967756,0
252,1.59026318233951e-12,0,1,1,148.544499580879,0
254,101.19103959743,0,1,1,101.191039597432,0
266,433.244602754067,0,1,1,433.244602754071,0
280,127.30947264641,0,1,1,127.30947264641,0
282,0.0,0,1,0,184.127019465218,0
283,160.321204882346,0,1,1,160.321204882347,0
285,30.6555205374075,0,1,1,30.6555205374083,0
