bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,61.9057891063185,0,1,-1.33287318995585
2,1,0.0,0,1,-1.52837884040817
3,1,0.0,0,1,-1.90573554673523
4,1,0.0,0,1,-1.61207088709623
5,3,0.0,0,1,0.0
6,2,0.0,0,1,-0.87293620310942
7,1,0.0,0,1,-2.38493797409443
8,1,835.46496378308,0,1,-3.29317414809606
9,1,0.0,0,1,-1.06210778262291
10,1,152.0990378275,0,1,-0.233427382534159
11,1,128.691267911998,0,1,-2.1251980866512
12,2,0.0,0,1,-0.758913822379402
13,1,0.0,0,1,-2.33250865994872
14,1,440.934292188712,0,1,-3.04100299167051
15,2,0.0,0,1,-0.87293620310942
16,1,0.0,0,1,-0.918799663321331
17,2,0.0,0,1,-1.06210778262291
18,1,0.0,0,1,-1.58567657027083
19,1,469.073969913355,0,1,-1.06210778262291
20,2,0.0,0,1,-1.04051041570342
21,1,0.0,0,1,-2.21520397013711
22,1,0.0,0,1,-0.322735009581164
23,1,0.0,0,1,-2.0073119802194
24,1,0.0,0,1,-0.602549656803656
25,1,87.8848497230063,0,1,-1.8421047974835
26,1,843.39542816653,0,1,-0.454116451095285
27,2,0.0,0,1,-0.956229426970493
28,1,0.0,0,1,-0.578534599622457
29,1,0.0,0,1,-0.76902000051999
30,1,0.0,0,1,-1.24633907992838
31,1,0.0,0,1,-1.97046537752808
32,2,0.0,0,1,-2.74241839043427
33,1,0.0,0,1,-2.41814216732226
34,1,0.0,0,1,-1.80672972600842
35,1,9.27842068454909,0,1,-0.568867230138652
36,2,0.0,0,1,1.00113691257991
37,1,257.776787375468,0,1,-0.802178810857795
38,2,0.0,0,1,0.190429547728654
39,1,0.0,0,1,-0.0372113065826612
40,1,131.408429301584,0,1,-1.83665796186547
41,1,0.0,0,1,-0.756057941408637
42,2,0.0,0,1,1.00113691257991
43,1,310.855658151292,0,1,-0.928430839835796
44,1,0.0,0,1,0.0219754207393052
45,1,0.0,0,1,-0.516183603846054
46,1,0.0,0,1,-0.103931245156772
47,1,0.0,0,1,-0.506465619479452
48,1,486.711105400437,0,1,-1.26797828935966
49,1,0.0,0,1,-0.733179030651915
50,2,0.0,0,1,-0.517472847891714
51,1,0.0,0,1,-0.715687003096213
52,1,0.0,0,1,-0.670705946861495
53,1,0.0,0,1,-0.781603337793233
54,1,0.0,0,1,-0.758913822379402
55,1,401.952366162106,0,1,-1.29791301193005
56,1,0.0,0,1,-0.755689779658341
57,2,0.0,0,1,-0.422465881421833
58,1,0.0,0,1,-0.332065739340278
59,1,0.0,0,1,-0.372506174670314
60,2,0.0,0,1,0.101076100818346
61,2,0.0,0,1,3.67855012391699
62,2,0.0,0,1,4.01694078178048
63,1,14.0461720938014,0,1,1.9227607469042
64,2,0.0,0,1,4.97875860761088
65,1,0.0,0,1,2.0579086719289
66,1,0.0,0,1,2.19199480140774
67,1,42.7983592990935,0,1,4.01694078178048
68,1,0.0,0,1,2.15828156960136
69,1,0.0,0,1,3.63648072216576
70,1,0.0,0,1,3.38886606025296
71,1,0.0,0,1,2.00400252790323
72,1,0.0,0,1,3.17414344856622
73,1,0.0,0,1,3.94552353586634
74,1,0.0,0,1,2.64429053224595
75,2,0.0,0,1,3.06674275155923
76,1,116.810288594945,0,1,1.96391368625192
77,1,0.0,0,1,1.94123611692186
78,1,0.0,0,1,2.29583894718101
79,1,424.563946394724,0,1,1.73307954009193
80,2,0.0,0,1,2.28101217379081
81,1,0.0,0,1,2.54719354969633
82,1,0.0,0,1,2.02930362281956
83,2,0.0,0,1,1.63179422103258
84,1,194.851648072695,0,1,1.67037820400205
85,1,0.0,0,1,0.72612681060188
86,1,0.0,0,1,2.01038018171361
87,1,365.110259260545,0,1,0.801172669011016
88,1,0.0,0,1,1.17753768738638
89,1,0.0,0,1,1.6036069883815
90,1,0.0,0,1,1.65841469079889
91,2,0.0,0,1,2.65805369777561
92,1,0.0,0,1,2.09755686965586
93,2,0.0,0,1,3.69276670049938
94,2,0.0,0,1,2.58685231488712
95,1,0.0,0,1,2.85180469256664
96,1,0.0,0,1,2.0695402041336
97,1,0.0,0,1,2.39107135939058
98,1,0.0,0,1,0.561951167739995
99,2,0.0,0,1,1.4613386873072
100,1,0.0,0,1,3.14533205111391
101,1,66.485110036321,0,1,2.72085809853531
102,1,0.0,0,1,3.42861862533175
103,1,18.523260781307,0,1,2.7061120665214
104,1,0.0,0,1,1.57210075004989
105,1,21.7345457416814,0,1,3.57413132546248
106,1,0.0,0,1,3.16203093952118
107,1,0.0,0,1,4.92512646329477
108,1,424.614932483783,0,1,2.32669976239887
109,2,0.0,0,1,3.93963820508407
110,1,4.97056986698014,0,1,2.66106560808733
111,1,52.3358556995527,0,1,4.58518932112772
112,1,0.0,0,1,3.33572490224562
113,1,0.0,0,1,2.4590133927304
114,1,0.0,0,1,5.87403037702572
115,1,0.0,0,1,3.12405352892323
116,1,0.0,0,1,4.01636352391445
117,1,0.0,0,1,2.31458537989295
118,1,0.0,0,1,2.08349821314828
119,2,0.0,0,1,6.74173893520244
120,1,7.257766071276,0,1,1.81558465394426
121,1,0.0,0,1,4.60365034907316
