bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,3657.4255641619,0,1,1,4287.4043048251,0
4,0.0,0,1,0,752.596930633943,0
9,222.544960198949,0,1,1,222.544960198949,0
11,546.474066626584,0,1,1,546.474066626584,0
12,103.56543850804,0,1,1,103.56543850804,0
18,73.4212247492173,0,1,1,73.4212247492173,0
21,201.598869908254,0,1,1,201.598869908254,0
23,95.7905148423435,0,1,1,95.7905148423435,0
25,304.469966561965,0,1,1,304.469966561965,0
32,69.788977800111,0,1,1,69.788977800111,0
38,290.604019620814,0,1,1,290.604019620814,0
45,226.409947836384,0,1,1,226.409947836384,0
49,1632.16996400995,0,1,1,1632.16996400995,0
52,0.0,0,1,0,1123.42411921958,0
55,64.7553962206162,0,1,1,64.7553962206162,0
58,0.0,0,1,0,1537.33383617987,0
59,0.0,0,1,0,1249.81678124348,0
70,252.74437518801,0,1,1,252.74437518801,0
76,2.04295818743212,0,1,1,2.04295818743213,0
77,334.864562198674,0,1,1,334.864562198674,0
88,361.975071099663,0,1,1,361.975071099663,0
90,212.453951389565,0,1,1,212.453951389565,0
93,406.620433398125,0,1,1,406.620433398125,0
98,237.326890482797,0,1,1,237.326890482797,0
100,527.195412944287,0,1,1,527.195412944287,0
118,360.252201196001,0,1,1,360.252201196001,0
120,282.830890349057,0,1,1,282.830890349057,0
123,0.0,0,1,0,1512.36194695939,0
126,86.2326694845626,0,1,1,86.2326694845626,0
128,132.647006057042,0,1,1,132.647006057042,0
129,66.9096233940121,0,1,1,66.9096233940121,0
133,523.962093623932,0,1,1,523.962093623932,0
137,39.0468113428014,0,1,1,39.0468113428014,0
146,135.241731149578,0,1,1,135.241731149578,0
154,144.895725671449,0,1,1,144.895725671449,0
161,70.0303550285272,0,1,1,70.0303550285272,0
163,45.4557383430079,0,1,1,45.4557383430079,0
168,373.506250456853,0,1,1,373.506250456853,0
172,28.8292309428923,0,1,1,28.8292309428923,0
178,396.168583375841,0,1,1,396.168583375841,0
186,0.0,0,1,0,1504.06832855362,0
191,557.092441825534,0,1,1,557.092441825534,0
193,171.210904068532,0,1,1,171.210904068532,0
200,13.5755811426096,0,1,1,13.5755811426096,0
201,0.0,0,1,0,898.179253321894,0
203,524.34700126187,0,1,1,524.34700126187,0
212,467.823999146381,0,1,1,467.823999146381,0
213,511.730598010096,0,1,1,511.730598010096,0
223,0.0,0,1,0,767.20365531377,0
225,7.10627343861975,0,1,1,7.10627343861975,0
234,143.349447964101,0,1,1,143.349447964101,0
240,14.5075989655805,0,1,1,14.5075989655805,0
241,0.0,0,1,0,1029.03669794291,0
243,429.161141131414,0,1,1,429.161141131414,0
251,0.894476798200228,0,1,1,18.5043813457375,0
253,132.210015018661,0,1,1,132.210015018661,0
255,0.0,0,1,0,586.41933538188,0
259,175.87404796039,0,1,1,175.87404796039,0
265,313.799652598808,0,1,1,313.799652598808,0
266,345.890602724972,0,1,1,345.890602724972,0
270,298.667323304615,0,1,1,298.667323304615,0
275,156.749682190614,0,1,1,261.78662541724,0
277,173.459795318365,0,1,1,173.459795318365,0
279,91.5630106481821,0,1,1,91.5630106481821,0
280,21.156796120689,0,1,1,21.156796120689,0
282,233.787191754364,0,1,1,233.787191754364,0
283,9.2515100197702,0,1,1,9.2515100197702,0
284,237.049324890063,0,1,1,237.049324890063,0
285,122.648474652333,0,1,1,122.648474652333,0
286,186.747700645746,0,1,1,186.747700645746,0
289,241.575840753577,0,1,1,241.575840753577,0
