bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,1,-4.61623663184641
2,1,0.0,0,1,-10.8196670501294
3,2,0.0,0,1,-7.12118738017542
4,1,0.0,0,1,-5.44834798860681
5,1,0.0,0,1,-5.78469405430398
6,1,722.727213115357,0,1,-11.2010157486127
7,1,0.0,0,1,-9.23801018143884
8,1,0.0,0,1,-5.79706115928707
9,1,892.513325278774,0,1,-8.76868152555099
10,1,79.5857127002094,0,1,-6.14047954656099
11,1,0.0,0,1,-7.55866389309648
12,2,0.0,0,1,-4.32153565060456
13,1,0.0,0,1,-4.51582845931823
14,2,0.0,0,1,-4.98785894856054
15,1,0.0,0,1,-8.02431966334091
16,1,0.0,0,1,-6.18386823726553
17,1,0.0,0,1,-7.80457130259463
18,1,0.0,0,1,-5.45157548026765
19,2,0.0,0,1,-7.41913414642688
20,1,0.0,0,1,-6.79947672615777
21,1,258.13337397974,0,1,-9.86931954111217
22,1,0.0,0,1,-3.61878082792713
23,3,0.0,0,1,0.0
24,1,0.0,0,1,-0.264304424507423
25,1,67.011227145783,0,1,-0.92123514797452
26,2,0.0,0,1,3.34814653912405
27,1,0.0,0,1,1.6557918395243
28,2,0.0,0,1,-0.0118449423131259
29,1,92.9973516895375,0,1,-0.287900788072393
30,2,0.0,0,1,1.08608474326392
31,1,0.0,0,1,-1.31307788265428
32,1,0.0,0,1,-1.64681880339635
33,1,0.0,0,1,-1.21131365510282
34,1,79.6349976462997,0,1,1.08684566432589
35,1,0.0,0,1,-2.95624294674746
36,1,0.0,0,1,0.525835919934029
37,1,0.0,0,1,-3.60428967053367
38,1,0.0,0,1,-0.0582704697724981
39,1,6.84363398874685,0,1,-1.77371818853477
40,1,0.0,0,1,-2.32149783819535
41,1,0.0,0,1,-4.6716847169852
42,2,0.0,0,1,0.342042130125452
43,1,0.0,0,1,-3.98502529058632
44,2,0.0,0,1,-5.03667958327388
45,1,0.0,0,1,-3.49904397117409
46,2,0.0,0,1,-6.32026489089929
47,1,112.275169659877,0,1,-0.581161559927237
48,1,48.4602762037277,0,1,-5.49495340138909
49,2,0.0,0,1,-2.94873980552533
50,1,0.0,0,1,-4.83637492159293
51,1,0.0,0,1,-3.79318184153945
52,1,0.0,0,1,-3.48378988812004
53,2,0.0,0,1,-5.64205971354126
54,1,269.703298908762,0,1,-7.28653785994362
55,1,0.0,0,1,-5.97051215232735
56,1,0.0,0,1,-6.14197712168762
57,1,0.0,0,1,-6.94377326099547
58,1,0.0,0,1,-4.68427211284059
59,1,0.0,0,1,-5.48860099174171
60,1,0.0,0,1,-5.19597575425192
61,1,0.0,0,1,-9.50137851648482
62,2,0.0,0,1,-11.8380139917554
63,1,256.101479413483,0,1,-11.2190486072768
64,2,0.0,0,1,-9.59071452311715
65,1,209.664324952623,0,1,-9.24480026580569
66,1,0.0,0,1,-12.2162376310247
67,1,7.37950004489973,0,1,-10.8472523662665
68,1,992.305922609048,0,1,-12.2149045841006
69,1,0.0,0,1,-7.63007307176185
70,2,0.0,0,1,-9.19108460526746
71,1,0.0,0,1,-8.50809424149303
72,1,0.0,0,1,-6.63079097542259
73,2,0.0,0,1,-5.83487942799445
74,1,0.0,0,1,-7.9278847465032
75,1,10.2866398742411,0,1,-8.36181270687074
76,2,0.0,0,1,-7.79884120769589
77,1,195.252739067687,0,1,-11.5514372505229
78,1,0.0,0,1,-6.73309866162664
79,1,0.0,0,1,-8.27956877704729
80,1,0.0,0,1,-8.29418198048369
81,1,0.0,0,1,-8.38431746974052
82,1,0.0,0,1,-9.88922723428606
83,1,0.0,0,1,-8.62811084785363
84,1,0.0,0,1,-9.5702291712422
85,2,0.0,0,1,-7.3039316586444
86,2,0.0,0,1,-9.11646670365868
87,2,0.0,0,1,-10.7278109496419
88,1,243.743422560025,0,1,-12.3760938195087
89,2,0.0,0,1,-6.80831784519496
90,1,0.0,0,1,-11.4267367032317
91,1,0.0,0,1,-8.36226417636639
92,1,0.0,0,1,-6.27280949435912
93,1,0.0,0,1,-5.6783415597454
94,1,0.0,0,1,-6.30891621366368
95,1,254.072734054892,0,1,-10.2317437523292
96,2,0.0,0,1,-5.92670539479624
97,1,0.0,0,1,-7.1146130426154
98,2,0.0,0,1,-4.28081878866615
99,1,145.633394389809,0,1,-14.1007701203697
100,1,0.0,0,1,-7.80891705698941
101,1,59.4978770823969,0,1,-7.36225021430436
102,2,0.0,0,1,-6.95912873065176
103,1,0.0,0,1,-9.2215934513002
104,2,0.0,0,1,-14.1007701203697
105,1,0.0,0,1,-12.0768707222458
106,1,0.0,0,1,-12.9392823582423
107,2,0.0,0,1,-13.4591384375304
108,1,119.102694667674,0,1,-16.0536478126649
109,1,982.874333176382,0,1,-8.76461057587231
110,1,0.0,0,1,-12.0999316507421
111,1,161.31435666787,0,1,-8.36270462115133
112,1,0.0,0,1,-10.7760330148855
113,1,79.5345978750078,0,1,-8.22262962829383
114,1,0.0,0,1,-9.30184945475712
115,2,0.0,0,1,-9.14434253240679
116,1,192.72108228049,0,1,-7.72827647945389
117,1,232.273233810255,0,1,-7.81985853046289
118,1,0.0,0,1,-9.87885191112924
119,2,0.0,0,1,-9.48655991042674
120,2,0.0,0,1,-9.19108460526746
121,1,0.0,0,1,-13.60981713557
122,1,0.0,0,1,-14.8070738263105
123,1,0.0,0,1,-16.3678304452622
124,1,0.0,0,1,-12.7110374458685
125,1,0.0,0,1,-11.70874432194
126,2,0.0,0,1,-14.7166501595784
127,1,0.0,0,1,-14.7605565279554
128,1,0.0,0,1,-11.5377724511269
129,1,839.536798533273,0,1,-14.3120793430536
130,1,220.695536551627,0,1,-14.3964202067841
131,1,112.320311463672,0,1,-12.2517871459329
132,2,0.0,0,1,-10.3368030314462
133,1,0.0,0,1,-12.8695963266312
134,1,417.37931242641,0,1,-13.132292068706
135,2,0.0,0,1,-10.2166255975343
136,1,0.0,0,1,-12.2490655126773
137,1,0.0,0,1,-12.9596775302138
138,1,0.0,0,1,-13.4342513521994
139,2,0.0,0,1,-8.49736175953953
140,1,0.0,0,1,-14.3398553177021
141,1,0.0,0,1,-13.3382477254578
142,1,0.0,0,1,-10.3552341691671
143,2,0.0,0,1,-11.9080755063967
144,1,0.0,0,1,-12.8828490528137
145,1,0.0,0,1,-13.2778617535123
146,1,0.0,0,1,-12.3068143251535
147,1,87.4322816328218,0,1,-13.7966409673635
148,1,236.415724304173,0,1,-15.595345263446
