bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,345.330662301736,0,1,1,525.508616033275,0
3,10.8149424334379,0,1,1,10.8149424325302,0
6,4379.92324392393,0,1,1,5969.33322969174,0
9,0.0,0,1,0,969.969709147122,0
13,60.9852212691965,0,1,1,60.9852212681342,0
16,298.275609174764,0,1,1,298.275609175139,0
20,471.433488916111,0,1,1,471.43348891634,0
25,346.952223543944,0,1,1,346.952223544823,0
32,359.918249772594,0,1,1,359.918249772423,0
33,500.102685663946,0,1,1,500.102685664474,0
35,306.114849766444,0,1,1,430.358462924239,0
36,139.250958472051,0,1,1,139.250958472386,0
43,311.473442142357,0,1,1,311.473442143141,0
44,501.209477608632,0,1,1,501.209477610096,0
56,0.0,0,1,0,2846.3372269602,0
57,107.861671490764,0,1,1,107.861671490341,0
61,177.270137910194,0,1,1,177.270137908838,0
65,346.499568325753,0,1,1,346.499568325692,0
66,224.059960320445,0,1,1,224.05996032034,0
72,1861.04329031228,0,1,1,1861.04329031301,0
78,31.2585455195026,0,1,1,31.2585455193201,0
93,218.348752947665,0,1,1,218.348752947106,0
96,179.498744559241,0,1,1,179.498744558374,0
97,267.690124268492,0,1,1,267.690124270608,0
98,274.195645507626,0,1,1,388.734850097914,0
101,159.736332014672,0,1,1,159.736332014028,0
116,84.8214238117714,0,1,1,84.8214238104691,0
118,71.6976289157307,0,1,1,71.6976289149583,0
120,452.932536178806,0,1,1,452.932536179099,0
124,206.780397062672,0,1,1,206.780397063244,0
128,10.761951767959,0,1,1,10.7619517672874,0
131,133.275104008609,0,1,1,133.275104008898,0
133,77.620164347035,0,1,1,77.6201643497854,0
137,102.257837755437,0,1,1,102.257837754423,0
143,137.106668111306,0,1,1,137.106668109749,0
147,47.0769095083965,0,1,1,47.0769095070281,0
157,285.149676460888,0,1,1,285.149676461161,0
158,163.772564670778,0,1,1,163.772564671769,0
159,128.618253934044,0,1,1,271.854759185491,0
165,0.0,0,1,0,1067.09072100899,0
169,280.588530049206,0,1,1,280.58853004908,0
171,128.586380612196,0,1,1,167.76580436755,0
172,0.0,0,1,0,194.76427893564,0
174,92.2065616499954,0,1,1,92.2065616495437,0
176,31.2896249630506,0,1,1,31.2896249624243,0
177,155.969214626962,0,1,1,155.969214625608,0
179,15.2318203134273,0,1,1,39.3919417527545,0
183,149.925231538623,0,1,1,149.925231540964,0
185,0.0,0,1,0,990.856378308155,0
186,141.572341651429,0,1,1,141.572341650646,0
193,0.0,0,1,0,970.35226658452,0
197,560.449376830906,0,1,1,560.449376831585,0
204,142.506881584187,0,1,1,142.506881584215,0
206,142.784497639191,0,1,1,142.784497638334,0
237,534.689524265296,0,1,1,534.689524265614,0
238,0.0,0,1,0,319.4680201114,0
241,177.215288302077,0,1,1,177.215288296441,0
245,64.7782540483523,0,1,1,64.7782540475367,0
250,0.0,0,1,0,627.420994985243,0
259,332.543809517398,0,1,1,332.543809519547,0
262,138.659939366827,0,1,1,138.659939366836,0
267,0.0,0,1,0,706.180736874221,0
280,312.647978805402,0,1,1,312.647978805872,0
283,587.332419124134,0,1,1,587.332419130988,0
288,302.13756875708,0,1,1,302.137568756561,0
294,8.85435946549341,0,1,1,8.85435946463083,0
297,10.3933608833228,0,1,1,10.3933608826257,0
300,0.0,0,1,0,805.679332588509,0
