bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,1,3.62297085570374
2,2,0.0,0,1,2.21207834793302
3,2,0.0,0,1,3.99763253873274
4,1,0.0,0,1,3.29935899059865
5,1,0.0,0,1,0.205940910582585
6,2,0.0,0,1,1.61412685074457
7,1,0.0,0,1,1.36665060715786
8,3,0.0,0,1,0.0
9,1,0.0,0,1,3.88674949246066
10,1,0.0,0,1,3.78124308580575
11,1,0.0,0,1,4.9014501782893
12,2,0.0,0,1,5.93933585608247
13,1,0.0,0,1,5.0364592595508
14,1,0.0,0,1,3.81942728533147
15,1,0.0,0,1,3.85235726206029
16,1,144.239294086724,0,1,4.1552626306789
17,2,0.0,0,1,2.542380574818
18,1,0.0,0,1,4.3706486318169
19,2,0.0,0,1,4.64740175126561
20,1,0.0,0,1,0.686424759488318
21,1,0.0,0,1,4.87264566860322
22,1,209.526085312387,0,1,1.40776731080921
23,1,0.0,0,1,2.11321694351915
24,2,0.0,0,1,1.86113319334856
25,1,263.726665030057,0,1,0.112893768769102
26,1,0.0,0,1,3.62097204010559
27,1,84.5172296327204,0,1,1.18892307757067
28,1,0.0,0,1,4.01590086476426
29,1,739.401804024386,0,1,0.126574291414439
30,2,0.0,0,1,6.36166651481234
31,1,0.0,0,1,1.74266459182411
32,2,0.0,0,1,2.51599979365747
33,1,0.0,0,1,3.32761217788759
34,1,0.0,0,1,5.20758278442358
35,2,0.0,0,1,3.63090385461784
36,1,0.0,0,1,1.25142360087303
37,1,0.0,0,1,1.638280934713
38,1,0.0,0,1,3.27543289473996
39,1,163.766066101342,0,1,1.50866292906461
40,1,0.0,0,1,3.65276810342902
41,1,77.5626184450989,0,1,2.05161316394125
42,1,35.8845226121961,0,1,0.833088692591326
43,2,0.0,0,1,1.68436029572274
44,1,80.1210580631847,0,1,2.89679573278185
45,1,0.0,0,1,2.52934738428195
46,1,32.6925857249888,0,1,0.835039142107029
47,1,0.0,0,1,2.31187430440275
48,1,38.5062100065379,0,1,0.79796511262813
49,1,0.0,0,1,2.56210871669442
50,1,0.0,0,1,1.02768331110955
51,1,328.106390786266,0,1,-1.03015337003469
52,1,138.942524556645,0,1,-0.043501782031929
53,1,0.0,0,1,2.99601557713746
54,1,0.0,0,1,1.87805045916612
55,1,142.405130198941,0,1,2.73005881357556
56,1,0.0,0,1,0.734056448330746
57,1,4170.15027196719,0,1,-0.890103539908177
58,1,0.0,0,1,-0.444384548814294
59,1,0.0,0,1,0.332740173780503
60,1,0.0,0,1,1.59581446601802
61,1,251.458940031182,0,1,0.266222782469412
62,1,286.354535907425,0,1,0.434493375378169
63,1,0.0,0,1,0.781747737483685
64,1,0.0,0,1,1.90214997251942
65,1,0.0,0,1,1.90200989321516
66,2,0.0,0,1,2.17845868739958
67,1,20.0383992525188,0,1,1.70451591418778
68,2,0.0,0,1,1.31387087723799
69,1,11.991857096634,0,1,2.37014879724675
70,1,226.177292088138,0,1,3.41749913119238
71,1,0.0,0,1,2.96562496445048
72,1,0.0,0,1,2.68875932461697
73,1,131.884665459195,0,1,-1.49751961971359
74,1,0.0,0,1,1.32205203526936
75,1,191.68508780551,0,1,-1.29813557765334
76,2,0.0,0,1,4.09055440091292
77,1,86.6680346140541,0,1,0.943615013166831
78,1,0.0,0,1,0.282281735834964
79,1,31.9143355938771,0,1,-0.461513897787205
80,1,0.0,0,1,0.759024806133565
81,1,0.0,0,1,-0.539130598400776
82,1,0.0,0,1,-0.63495083051985
83,1,0.0,0,1,0.478268309107333
84,1,988.276662202117,0,1,-1.37215580113879
85,1,402.699427324737,0,1,-1.56257636393533
86,2,0.0,0,1,-0.655152409068356
87,1,0.0,0,1,3.47537029319438
88,1,141.493388783498,0,1,4.59810610329705
89,1,0.0,0,1,2.80128477710961
90,1,0.0,0,1,0.358182363371998
91,1,0.0,0,1,0.363931868937892
92,1,0.0,0,1,2.73381529885006
93,1,0.0,0,1,1.33292605662944
94,1,0.0,0,1,0.477038883870071
95,1,0.0,0,1,-0.706760790372269
96,1,0.0,0,1,3.9609721463274
97,2,0.0,0,1,6.13432120138226
