bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
4,23.9011117165397,0,1,1,23.9011117166043,0
6,0.0,0,1,0,983.560298042249,0
8,0.0,0,1,0,968.590666798768,0
14,404.270402582036,0,1,1,404.270402582692,0
15,651.052782924825,0,1,1,651.052782924897,0
18,580.966924359769,0,1,1,580.966924359845,0
25,135.948233358918,0,1,1,350.289151036107,0
26,196.269310013492,0,1,1,196.269310013539,0
28,160.817210593581,0,1,1,160.817210593648,0
30,7.70698668494967e-07,0,1,1,14.1328783738145,0
34,516.667962257799,0,1,1,516.667962257871,0
36,348.461370013809,0,1,1,348.461370013877,0
55,566.062874536343,0,1,1,566.062874538148,0
59,23.3734750345802,0,1,1,23.3734750346413,0
62,507.814204440918,0,1,1,507.814204441514,0
64,250.853858461038,0,1,1,250.853858461113,0
65,2002.9939134243,0,1,1,4189.56010388759,0
70,178.771619216295,0,1,1,178.77161921636,0
71,0.0,0,1,0,1741.49616995153,0
78,178.702212088298,0,1,1,178.702212088373,0
79,117.838429080998,0,1,1,117.83842908107,0
80,113.474351784738,0,1,1,113.474351784805,0
85,129.063973517574,0,1,1,129.063973517656,0
86,520.146916689527,0,1,1,520.147018736047,0
91,145.413084355106,0,1,1,145.413084355416,0
93,94.8342482421053,0,1,1,94.834248242176,0
95,2476.61027527083,0,1,1,2476.61027528259,0
100,631.218752974849,0,1,1,631.2187529751,0
105,167.159153124119,0,1,1,167.15915312418,0
108,405.09330258703,0,1,1,617.785030873224,0
110,114.250456120362,0,1,1,114.250456120437,0
117,181.407700449826,0,1,1,181.407700449901,0
131,92.8150849526033,0,1,1,92.8150849526687,0
160,203.23287948443,0,1,1,203.232879484644,0
162,28.7785905979844,0,1,1,28.7785905980502,0
163,0.0,0,1,0,1080.83116828507,0
165,0.0,0,1,0,1442.60139541401,0
175,308.468835818851,0,1,1,308.468835819282,0
179,51.9648983745985,0,1,1,51.9648983750653,0
185,0.0,0,1,0,1062.83013223259,0
194,150.404301763541,0,1,1,309.836755952199,0
202,21.5320666089157,0,1,1,21.532066609184,0
208,466.000439181378,0,1,1,466.000439181444,0
214,0.0,0,1,0,855.626117705292,0
215,0.0,0,1,0,790.3662544519,0
221,736.25011591041,0,1,1,736.250115910795,0
223,691.740633526421,0,1,1,691.740633526479,0
225,206.41716189997,0,1,1,206.417161900252,0
226,711.307782415112,0,1,1,711.307782415192,0
227,357.137587219558,0,1,1,357.137587220058,0
231,172.779729064427,0,1,1,172.779729064494,0
236,174.532059751689,0,1,1,174.532059751737,0
248,68.8887670581543,0,1,1,68.8887670582215,0
250,82.3289565516831,0,1,1,82.328956551883,0
251,37.7049961880061,0,1,1,37.7049961880678,0
263,23.0917089473283,0,1,1,23.0917089473954,0
265,427.309676078886,0,1,1,427.309676079757,0
267,51.2085381584796,0,1,1,51.2085381586438,0
271,59.8731435991019,0,1,1,59.8731436181524,0
274,61.7402464025425,0,1,1,61.7402464027802,0
277,689.797812618808,0,1,1,689.797812618888,0
280,26.3919610245291,0,1,1,26.3919610245931,0
282,277.251372393534,0,1,1,277.251372393604,0
283,55.4638395219674,0,1,1,55.4638395220328,0
291,33.6306136000691,0,1,1,33.6306136008224,0
