bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
13,47.8366157383028,0,1,1,147.07326514963,0
15,20.3481028108437,0,1,1,124.582575757464,0
25,737.804616678962,0,1,1,737.804616678962,0
27,0.0,0,1,0,83.0833593407601,0
29,85.0928321674181,0,1,1,272.424832497397,0
43,1.10005731911955,0,1,1,1.10005731911955,0
44,0.0,0,1,0,563.906702516593,0
48,119.601318275612,0,1,1,119.601318275612,0
56,432.002094918277,0,1,1,432.002094918277,0
58,99.6487731968777,0,1,1,99.6487731968777,0
63,1532.23166608108,0,1,1,2270.30965670046,0
67,1428.48823242284,0,1,1,1508.8046444884,0
68,654.580778089081,0,1,1,654.580778089081,0
74,2.72910692566198e-18,0,1,1,51.2580417910783,0
78,315.325142755503,0,1,1,315.325142755503,0
81,86.637577166455,0,1,1,86.637577166455,0
84,2133.74202759935,0,1,1,2227.28227539817,0
88,22.503471466352,0,1,1,22.503471466352,0
89,488.787632701428,0,1,1,488.787632701428,0
94,691.083351107164,0,1,1,691.083351107164,0
95,346.056556655004,0,1,1,346.056556655004,0
100,258.161576299318,0,1,1,258.161576299318,0
104,0.0,0,1,0,1069.30825899467,0
108,0.0,0,1,0,296.639954648291,0
113,43.3674811954419,0,1,1,351.638829809404,0
115,489.434696094353,0,1,1,489.434696094353,0
119,459.896453796619,0,1,1,459.896453796619,0
120,439.442606094127,0,1,1,439.442606094127,0
121,313.305313794397,0,1,1,317.355727940294,0
132,248.762954697474,0,1,1,318.696834082597,0
136,273.66803193336,0,1,1,273.66803193336,0
137,0.0,0,1,0,1125.02167595569,0
139,0.0,0,1,0,456.852336783303,0
143,287.347203235719,0,1,1,287.347203235719,0
148,0.0,0,1,0,1179.82422298055,0
153,66.7468878620136,0,1,1,122.498094199756,0
156,777.727219083794,0,1,1,777.727219083794,0
174,37.4002468297802,0,1,1,139.582438961774,0
176,415.722482796808,0,1,1,415.722482796808,0
178,29.0052290439766,0,1,1,69.8183304953101,0
184,367.633433243471,0,1,1,367.633433243471,0
187,0.0,0,1,0,879.705751362863,0
194,58.5579500529738,0,1,1,170.856280734597,0
204,244.026321029135,0,1,1,244.026321029135,0
207,519.346517618971,0,1,1,723.988153323614,0
208,385.37733948721,0,1,1,385.37733948721,0
217,2.7389502004896e-18,0,1,1,79.7336679194991,0
227,8.0335856898249e-18,0,1,1,204.994882102881,0
231,314.359713936704,0,1,1,375.077061146632,0
235,1.41002138513887e-18,0,1,1,255.997320281559,0
238,73.616839365862,0,1,1,399.41934688319,0
247,21.0062710412911,0,1,1,21.0062710412911,0
252,30.5416019457757,0,1,1,233.264348393705,0
256,12.5471932326882,0,1,1,12.5471932326882,0
257,295.07843624362,0,1,1,295.07843624362,0
264,1.78291335845025e-17,0,1,1,43.7889023457529,0
267,371.487397101598,0,1,1,371.487397101598,0
269,563.218171610616,0,1,1,818.685474011385,0
270,0.0,0,1,0,1006.98271303652,0
272,11.8673306438899,0,1,1,152.876113150821,0
275,373.311794609672,0,1,1,373.311794609672,0
276,804.344380998722,0,1,1,804.344380998722,0
278,22.4745446878513,0,1,1,22.4745446878513,0
279,3.29953501136111,0,1,1,3.29953501136111,0
280,5.2471931317931403e-17,0,1,1,195.604274078453,0
283,0.0,0,1,0,1033.96584134234,0
284,12.1976420878094,0,1,1,12.1976420878094,0
288,26.0269500229345,0,1,1,26.0269500229345,0
291,198.303314824339,0,1,1,198.303314824339,0
