from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
1,2,0.0007916258295936,0.010327570769812,0,1511.00914215551,1,-205.683950197157,0,205.683950197157,0
1,3,0.0003588729498916,0.0052710159067729,0,1395.82771696682,1,-392.891361094111,0,392.891361094111,0
2,3,0.0330549258914615,0.587542152133141,0,21.4335626427969,1,0.0906810476855618,0,-0.0906810476855618,0
4,5,0.0470708182318781,0.126291296208744,0,176.230216828804,1,11.7017613513052,0,-11.7017613513052,0
4,8,0.0066328653088102,0.321477435227003,0,4.25201338043828,1,-1.29933474728088,0,1.29933474728088,0
7,8,0.0053439566183648,0.306451127093964,0,12.8989974032298,1,-1.08700090320959,0,1.08700090320959,0
1,9,9.15183252764065e-05,0.0022561490606967,0,1590.96076103474,1,598.575311291267,0,-598.575311291267,0
6,11,0.0121487059696427,0.0088742982976633,0,611.764652854604,1,-288.344842636241,0,288.344842636241,0
8,11,0.0133809662760059,0.12373583488719,0,20.5973345970688,1,-2.38633565049047,0,2.38633565049047,0
6,12,0.0035069451379043,0.0042205739111898,0,547.958939212783,1,-189.067292104925,0,189.067292104925,0
11,14,0.0010792538398602,0.0041925390482838,0,743.571964980284,1,-290.731178286732,0,290.731178286732,0
13,14,0.0057718322243051,0.0074470258730791,0,872.453286843054,1,-190.715813384358,0,190.715813384358,0
10,15,0.0247008618066218,0.0669813575345301,0,321.592888627784,1,19.4549051916567,0,-19.4549051916567,0
14,16,0.0020828612832469,0.0055166683093984,0,4459.79474234591,1,-776.906302889687,0,776.906302889687,0
12,17,0.0033073201771762,0.0231301811097552,0,465.27091098279,1,-171.133124182135,0,171.133124182135,0
16,19,0.0006146210548797,0.0029285253248955,0,1343.71473695425,1,904.057299180109,0,-904.057299180109,0
15,22,0.0007008094981454,0.0138906430418819,0,333.326132212646,1,-173.525977573714,0,173.525977573714,0
18,22,0.0030839546537634,0.0020641589126301,0,2149.48230760889,1,428.446692277398,0,-428.446692277398,0
15,23,0.0044260452087181,0.0028505244837526,0,839.249666540924,1,-519.167988891872,0,519.167988891872,0
19,23,0.0008943496926554,0.0022345610792054,0,969.180440494939,1,904.057299180109,0,-904.057299180109,0
16,24,0.0001256186539037,2.52006237378882e-05,0,4681.27665128831,1,-2165.5092531612,0,2165.5092531612,0
16,25,0.0032295108266347,0.0028912587944126,0,764.99439698124,1,484.545651091404,0,-484.545651091404,0
17,25,0.0080443835250909,0.0068335355184568,0,773.951321010864,1,-278.982208741143,0,278.982208741143,0
22,25,0.0075908044496998,0.0113653123276591,0,1892.28728029105,1,-205.563442350261,0,205.563442350261,0
4,26,0.0345577615354427,0.0590359734944527,0,173.277731478741,1,-10.4024266040243,0,10.4024266040243,0
17,26,0.0034494971637795,0.0212919669628135,0,927.449401990468,1,107.849084559008,0,-107.849084559008,0
18,27,0.000137543291069,0.0010407612834696,0,2581.84240064135,1,-844.002706174802,0,844.002706174802,0
20,27,0.0057126730265288,0.0245274056172738,0,515.739777883009,1,17.3934041016071,0,-17.3934041016071,0
20,28,0.004487907650608,0.0248604455309437,0,1268.61666567213,1,-17.3934041016071,0,17.3934041016071,0
