bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
11,47.7155303247623,0,1,1,218.030430650088,0
19,44.7546274344351,0,1,1,44.7546274344351,0
28,63.8087695150244,0,1,1,63.8087695150244,0
31,255.955446986583,0,1,1,255.955446986583,0
33,12.8969807121569,0,1,1,212.71979683466,0
38,662.316266335268,0,1,1,662.316266335268,0
47,574.309162449899,0,1,1,593.145566753496,0
52,103.18787838142,0,1,1,149.611450342212,0
60,119.496508527656,0,1,1,119.496508527656,0
66,0.0,0,1,0,731.980564506529,0
68,0.0,0,1,0,505.174817087771,0
69,0.0,0,1,0,778.402901005443,0
77,128.193529833306,0,1,1,128.193529833306,0
98,51.3739458543533,0,1,1,155.513853246753,0
99,135.513719649456,0,1,1,168.543357534159,0
111,3.70597825324082,0,1,1,3.70597825324082,0
114,1860.33091728197,0,1,1,2210.47467241498,0
115,660.551288475805,0,1,1,660.551288475805,0
117,424.24026523242,0,1,1,424.24026523242,0
122,465.999849680454,0,1,1,465.999849680454,0
129,204.498830816049,0,1,1,204.498830816049,0
131,46.0883325721267,0,1,1,46.0883325721267,0
135,42.7053657198715,0,1,1,76.8393653910961,0
138,313.537357161852,0,1,1,313.537357161852,0
141,234.891264725721,0,1,1,234.891264725721,0
142,89.6856451156721,0,1,1,89.6856451156721,0
143,0.0,0,1,0,221.092606214625,0
144,0.0,0,1,0,928.313948389492,0
150,111.59444176693,0,1,1,111.59444176693,0
154,309.714146850943,0,1,1,309.714146850943,0
158,173.876152640909,0,1,1,285.017379856509,0
161,701.323481979111,0,1,1,701.323481979111,0
172,14.2350905259928,0,1,1,91.8795608752357,0
173,897.701234015679,0,1,1,1869.42626449911,0
174,403.216750572133,0,1,1,403.216750572133,0
179,9.85125577303133,0,1,1,9.85125577303133,0
182,119.127311010511,0,1,1,119.127311010511,0
183,66.4980270489198,0,1,1,66.4980270489198,0
191,373.648056253866,0,1,1,373.648056253866,0
201,478.559328958337,0,1,1,478.559328958337,0
212,633.233655702546,0,1,1,633.233655702546,0
217,1523.20917995308,0,1,1,1817.76903653944,0
219,340.704190642704,0,1,1,340.704190642704,0
221,0.0,0,1,0,220.43059693096,0
222,1674.25989093014,0,1,1,1674.25989093014,0
224,583.482418513339,0,1,1,583.482418513339,0
234,103.102976074666,0,1,1,103.102976074666,0
238,535.353183865405,0,1,1,535.769601346175,0
240,340.943786826419,0,1,1,340.943786826419,0
242,0.0,0,1,0,609.356378443432,0
245,349.934085541958,0,1,1,349.934085541958,0
247,0.0,0,1,0,1192.47620480857,0
248,114.774705782296,0,1,1,114.774705782296,0
249,0.0,0,1,0,1254.11256590622,0
252,250.909294642699,0,1,1,250.909294642699,0
254,21.3021920138158,0,1,1,21.3021920138158,0
256,298.899154024094,0,1,1,298.899154024094,0
259,0.0,0,1,0,953.939194499237,0
268,362.750648245992,0,1,1,517.071318585778,0
270,2.8181104629379904e-15,0,1,1,85.8996218706262,0
272,282.104840907719,0,1,1,339.459614112667,0
273,58.0352235204812,0,1,1,58.0352235204812,0
277,0.0,0,1,0,707.493147784473,0
278,218.464156038397,0,1,1,218.464156038397,0
285,93.3879508223738,0,1,1,93.3879508223738,0
287,522.979740063136,0,1,1,522.979740063136,0
288,25.8032852989683,0,1,1,25.8032852989683,0
290,22.774164857678,0,1,1,22.774164857678,0
299,57.8722493490959,0,1,1,57.8722493490959,0
300,372.484683937102,0,1,1,372.484683937102,0
