bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,468.318588541285,0,1,-0.0601692661353844
2,1,0.0,0,1,-2.48785596246691
3,1,0.0,0,1,0.894484491012396
4,3,0.0,0,1,0.0
5,1,0.0,0,1,0.615718066364891
6,1,642.820738820627,0,1,-0.795844972429893
7,1,0.0,0,1,1.0940152321675
8,2,0.0,0,1,1.57321599233704
9,2,0.0,0,1,-0.383238508687625
10,1,598.659219279033,0,1,-0.185424400738197
11,2,0.0,0,1,1.61588717097432
12,1,0.0,0,1,3.09611393772028
13,2,0.0,0,1,3.65550163024492
14,1,0.0,0,1,1.00373975014087
15,2,0.0,0,1,3.40165894851428
16,2,0.0,0,1,3.36804514452729
17,2,0.0,0,1,1.33801245890537
18,1,0.0,0,1,2.20250387940278
19,1,0.0,0,1,0.158250028671274
20,2,0.0,0,1,1.51649777250202
21,1,0.0,0,1,2.89650908649053
22,2,0.0,0,1,2.31536733318674
23,1,131.476992393455,0,1,-2.71315363183548
24,1,0.0,0,1,0.407053502715385
25,1,0.0,0,1,1.70529373268458
26,1,0.0,0,1,0.965743430559497
27,1,0.0,0,1,-2.18741568680208
28,1,0.0,0,1,-1.55191029376821
29,2,0.0,0,1,2.30904778064522
30,1,0.0,0,1,-0.327584454661001
31,2,0.0,0,1,1.5991344940931
32,1,0.0,0,1,-0.412988342947241
33,1,0.0,0,1,-2.50717066776059
34,2,0.0,0,1,-2.10229582847378
35,1,0.0,0,1,-2.02554507751995
36,2,0.0,0,1,-1.92346019728938
37,1,579.735323574009,0,1,-4.10243880222909
38,1,0.0,0,1,-0.681910123802261
39,2,0.0,0,1,-2.19604562480805
40,1,0.0,0,1,0.467372113458561
41,1,0.0,0,1,-2.73826523558964
42,1,753.833351728021,0,1,-3.02410601544847
43,2,0.0,0,1,-2.6243402045844
44,1,552.830570932044,0,1,-4.42097161496837
45,1,0.0,0,1,-2.12873645670446
46,1,0.0,0,1,-3.41298587969984
47,1,0.0,0,1,-0.296414435616936
48,1,0.0,0,1,0.101182073568609
49,1,617.371307982434,0,1,-3.55648661096321
50,1,0.0,0,1,-2.01551248942706
51,1,270.60676488292,0,1,-0.664082161178066
52,2,0.0,0,1,2.1999913558939
53,2,0.0,0,1,-1.1840669287959
54,1,0.0,0,1,-0.225579110237037
55,1,0.0,0,1,-0.265490986926739
56,2,0.0,0,1,0.462276261039195
57,2,0.0,0,1,1.08804379829564
58,2,0.0,0,1,1.28067635276395
59,1,0.0,0,1,-0.75359428041224
60,2,0.0,0,1,-0.0772779997999021
61,1,0.0,0,1,-2.09642100366023
62,1,0.0,0,1,-0.679236269121575
63,1,115.877449587867,0,1,-2.84222465891096
64,1,43.9894043527036,0,1,-3.47818896263514
65,1,0.0,0,1,-1.276173815612
66,1,0.0,0,1,-2.16887640656659
67,1,0.0,0,1,-2.00960712328017
68,1,325.28010908482,0,1,-3.28586853616827
69,2,0.0,0,1,0.458042952938973
70,1,75.545123474085,0,1,0.610194403461659
71,1,583.431583475338,0,1,-4.01137737998042
72,1,216.854567653805,0,1,-1.99299651211089
73,1,0.0,0,1,-1.08836868219062
74,1,368.512427261775,0,1,-2.91393697683498
75,1,0.0,0,1,0.0018380871807754
76,1,0.0,0,1,-2.03879226028634
77,2,0.0,0,1,-1.83241051072365
78,2,0.0,0,1,-2.01038222654301
79,2,0.0,0,1,2.33047494381797
80,1,500.661990280451,0,1,-2.43108321740038
81,1,0.0,0,1,0.105331170390251
82,1,0.0,0,1,-0.798802248610498
83,1,0.0,0,1,-1.29767724811572
84,2,0.0,0,1,-1.76973659220102
85,1,0.0,0,1,-1.1470672882337
86,1,0.0,0,1,-1.87873782760948
87,2,0.0,0,1,-1.29315095207629
88,1,0.0,0,1,0.169624938695316
89,1,177.028402938693,0,1,-3.48070309192325
90,1,596.698617301216,0,1,-2.82276736759923
91,1,0.0,0,1,0.0998775661418876
92,1,0.0,0,1,-1.10309940397971
93,1,0.0,0,1,0.174636410488301
94,1,0.0,0,1,-3.34669820626309
95,1,318.773141772597,0,1,-4.27015158159679
96,1,0.0,0,1,0.281387192423668
97,1,0.0,0,1,0.0998775661418876
98,1,0.0,0,1,0.0998775661418876
99,1,0.0,0,1,-2.07401551549589
100,2,0.0,0,1,1.48003477674402
101,1,0.0,0,1,0.0998775661418876
102,1,0.0,0,1,-1.84539860260709
103,1,0.0,0,1,-2.40594801606821
104,1,0.0,0,1,-0.865092474493102
105,1,0.0,0,1,-2.36785108774645
106,2,0.0,0,1,0.712868693415952
107,1,0.0,0,1,-0.467707458258482
108,1,0.0,0,1,0.385019545393857
109,1,0.0,0,1,0.0998775661418876
110,1,82.8253062219228,0,1,-1.64280174400829
111,1,0.0,0,1,-1.49402904279577
112,1,0.0,0,1,-1.35154742457965
113,2,0.0,0,1,-1.24228327249596
114,1,179.801112630859,0,1,-3.70925165261453
115,1,0.0,0,1,-1.82084597638202
116,1,0.0,0,1,-1.26314142793666
117,1,60.9898332617038,0,1,-0.742365618043857
118,1,0.0,0,1,-1.12667070033041
119,2,0.0,0,1,-1.27104232894632
120,1,0.0,0,1,-1.09297647358278
121,1,0.0,0,1,4.77912065533704
122,1,0.0,0,1,7.47581456055507
123,1,1.86121479326574,0,1,3.35034976076707
124,1,0.0,0,1,5.60505196326679
125,1,538.340803158142,0,1,3.7245900604121
126,1,341.008254481081,0,1,0.630050018899157
127,1,0.0,0,1,2.0075525285056
128,1,369.077702115608,0,1,0.262506199673816
129,1,0.0,0,1,21.8541507316574
130,2,0.0,0,1,22.4857908084727
131,1,0.0,0,1,4.03693467637876
132,2,0.0,0,1,3.35688229722116
133,1,0.0,0,1,2.63865921448803
134,2,0.0,0,1,1.88510054475157
135,1,0.0,0,1,1.63792267045509
136,2,0.0,0,1,3.97746928015966
137,2,0.0,0,1,1.88989520507819
138,1,0.0,0,1,0.96084023380442
139,1,299.165054994858,0,1,-0.62156608434106
140,1,0.0,0,1,3.64847503837811
141,1,82.4505100869194,0,1,1.4688086812833
142,2,0.0,0,1,1.43547919501883
143,1,0.0,0,1,3.51706403685819
144,1,26.6642989285387,0,1,0.771464688156831
145,1,0.0,0,1,1.94924977573332
146,1,40.6744465880965,0,1,1.36712388522893
147,1,0.0,0,1,1.29666459181273
148,2,0.0,0,1,0.559010432383161
149,1,0.0,0,1,1.24796254364244
150,1,0.0,0,1,2.18491940609458
151,1,0.0,0,1,2.86604045793723
152,2,0.0,0,1,1.70491196878992
153,1,0.0,0,1,3.04595208980205
154,1,0.0,0,1,2.3625717244027
155,1,0.0,0,1,0.34331920437069
156,1,34.860939502826,0,1,1.95164333224019
157,2,0.0,0,1,1.73933012288384
158,2,0.0,0,1,2.24931333283999
159,1,0.0,0,1,3.10795213682584
160,1,0.0,0,1,2.9052503897007
161,2,0.0,0,1,4.18516027008833
162,2,0.0,0,1,3.10795213682584
163,2,0.0,0,1,4.92390865806792
164,1,0.0,0,1,3.42471753575437
165,1,0.0,0,1,3.09499516892269
166,2,0.0,0,1,2.66911685599541
167,1,13.7761869678061,0,1,3.63468469057147
168,1,0.0,0,1,2.66694946594329
169,2,0.0,0,1,4.01033958586813
170,1,0.0,0,1,2.04181088913823
