cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0054429124709039,56.7521025740535,3194.58296367497
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.007477300180741,39.3026177420824,1788.3194515428
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0034954008089829,42.0656190616716,2592.15093098406
2,0,0,3,0.0055787020308813,36.0961787533117,584.398254804692
2,0,0,3,0.0037256108746845,31.8788045708701,2765.12441091788
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0075698578037557,27.7038607118472,296.92914621154
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0050937718351135,26.6384352005176,163.022117302157
2,0,0,3,0.0058725695909945,37.3148089384322,2626.4651304661
2,0,0,3,0.0038249104702977,28.8469088403333,257.30015503552
2,0,0,3,0.0030511131233692,33.7167880509284,0.378613623079427
2,0,0,3,0.0053513823202393,52.0809407657968,2264.1014636906
2,0,0,3,0.0053760693336431,39.7342491236428,1404.45627229433
2,0,0,3,0.0077579879257221,44.3732549990955,3642.37339428698
2,0,0,3,0.003272407674819,31.3520673152894,409.141862008084
2,0,0,3,0.0042893210994989,41.3983379420906,1600.0762734797
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0074660521509171,34.6625712256079,1376.9567178311
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0061932680332157,47.9525864675911,202.107188603438
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0038382789846884,49.4638990914978,341.504678019094
2,0,0,3,0.0035003158067631,24.4916409459002,539.876351387593
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0047796204337205,54.2738794339145,2062.29716388853
2,0,0,3,0.0063884612613586,47.8644909566822,2277.86574761285
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0039394992409388,39.7925008840461,512.987207106438
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0032549048354045,48.5929807485833,2470.97435694856
2,0,0,3,0.0023143155134922,41.8335223669351,462.238849002487
2,0,0,3,0.0055173145097309,38.9346097821521,3535.81389987495
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0035124655589571,54.9531992003388,549.178533526439
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0038626487108807,46.4942069698167,468.034483841401
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0024306578216474,54.3764584672183,536.815303996808
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0056111619548136,56.6706779772837,1298.82598770619
