bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
5,2668.27533285686,0,1,1,2732.0609674283,0
7,4.03799965932139,0,1,1,4.03799965932159,0
11,0.0,0,1,0,149.330081523689,0
13,1417.97315864881,0,1,1,1760.97883637939,0
14,0.0,0,1,0,237.503571122488,0
16,0.0,0,1,0,499.227813504365,0
25,1687.96491111577,0,1,1,1687.96491111577,0
32,539.096069179884,0,1,1,1499.72377279699,0
40,46.8146852650464,0,1,1,46.8146852650466,0
41,32.1114813788608,0,1,1,32.111481378861,0
43,1525.01789923828,0,1,1,1525.01789923828,0
50,14.0419038803583,0,1,1,350.113879586702,0
76,158.644773401268,0,1,1,158.644773401268,0
77,386.146628671479,0,1,1,386.146628671479,0
79,52.2329581144714,0,1,1,52.2329581144716,0
84,412.712804443432,0,1,1,412.712804443433,0
85,381.744236062933,0,1,1,381.744236062933,0
91,0.0,0,1,0,1468.74436709967,0
92,0.0,0,1,0,970.579327188921,0
93,680.265801048297,0,1,1,680.265801048297,0
109,615.195258997582,0,1,1,615.195258997582,0
110,191.125937117987,0,1,1,191.125937117987,0
111,146.263224425362,0,1,1,316.583358270147,0
114,0.0,0,1,0,137.754545155822,0
117,231.787549682129,0,1,1,231.78754968213,0
121,69.0053192935457,0,1,1,69.0053192935459,0
124,7.58810907382575e-12,0,1,1,205.183116384439,0
125,10.1974716967047,0,1,1,10.1974716967049,0
126,0.0,0,1,0,1362.67697982867,0
131,3.8813214280556495e-12,0,1,1,53.2050997476311,0
143,31.3927084381768,0,1,1,31.392708438177,0
153,331.822798829771,0,1,1,331.822798829772,0
154,185.553432451613,0,1,1,185.553432451613,0
155,1.78702986075301,0,1,1,1.78702986075304,0
160,82.0668656659718,0,1,1,87.4254539757059,0
162,0.0,0,1,0,986.479523745829,0
163,0.0,0,1,0,1183.1883707606,0
166,334.436617494953,0,1,1,334.436617494954,0
168,0.0,0,1,0,950.845823980045,0
173,57.0172224531179,0,1,1,187.698484543737,0
176,233.098417919409,0,1,1,233.09841791941,0
177,136.45271700182,0,1,1,236.114622005722,0
183,294.771248248084,0,1,1,294.771248248084,0
186,36.7178400773221,0,1,1,36.7178400773223,0
187,74.5330151489919,0,1,1,193.826650703597,0
188,0.0,0,1,0,93.4029863141005,0
195,4.96520898489739e-13,0,1,1,79.1241116294717,0
200,191.351706186934,0,1,1,191.351706186934,0
201,285.052289432837,0,1,1,285.052289432841,0
204,137.941089508964,0,1,1,231.44963800893,0
206,0.0,0,1,0,784.10622293806,0
209,16.9436351547172,0,1,1,713.609737007509,0
211,48.0147966621903,0,1,1,48.0147966621905,0
213,301.831478882759,0,1,1,301.831478882759,0
216,54.5396145209486,0,1,1,54.5396145209488,0
221,125.612422965744,0,1,1,125.612422965745,0
231,119.276338422984,0,1,1,119.276338422984,0
233,450.039937893689,0,1,1,450.039937893689,0
240,473.971295348241,0,1,1,473.971295348242,0
242,154.552632237081,0,1,1,154.552632237082,0
243,160.416666748651,0,1,1,160.416666748653,0
245,82.425083322257,0,1,1,118.640067890766,0
246,5.367475185424089e-12,0,1,1,118.770245733364,0
247,121.657761831334,0,1,1,121.657761831335,0
252,4.88594004869754,0,1,1,4.88594004869777,0
264,0.0,0,1,0,543.093404057632,0
275,362.937705974537,0,1,1,362.937705974537,0
278,206.856265124151,0,1,1,206.856265124152,0
279,246.573342714583,0,1,1,386.210335437423,0
295,171.314326353338,0,1,1,171.31432635334,0
