bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,485.816773579998,0,1,-8.54108366737478
2,1,0.0,0,1,-5.68133799555822
3,3,0.0,0,1,0.0
4,1,0.0,0,1,-6.19155952415149
5,1,0.0,0,1,-6.20779380636518
6,1,0.0,0,1,-7.83105679494101
7,1,0.0,0,1,-8.69424303228851
8,2,0.0,0,1,-5.02541161507023
9,2,0.0,0,1,-7.59670441322343
10,1,0.0,0,1,-7.09176185257589
11,1,603.259472569474,0,1,-8.40470646489327
12,1,0.0,0,1,-8.03573610575302
13,1,0.0,0,1,-7.29037205008525
14,1,0.0,0,1,-9.46446344006191
15,1,0.0,0,1,-8.93679039927429
16,1,0.0,0,1,-5.70709241290923
17,1,0.0,0,1,-6.90843413368353
18,1,0.0,0,1,-4.97819096505388
19,1,0.0,0,1,-7.14447650124207
20,1,94.0760944259251,0,1,-8.68677510651857
21,2,0.0,0,1,-6.29485814684659
22,1,0.0,0,1,-5.60506151556644
23,1,53.974062494547,0,1,-6.23469575535797
24,1,473.151553499355,0,1,-10.3648799438101
25,1,0.0,0,1,-5.23839069306285
26,2,0.0,0,1,-4.85630827937306
27,1,0.0,0,1,-6.1388720323269
28,1,0.0,0,1,-7.28490281364318
29,1,120.430092922422,0,1,-7.7110525957435
30,2,0.0,0,1,-6.527451999573
31,1,27.1360489140277,0,1,-8.04877536404703
32,2,0.0,0,1,-5.76299343499923
33,1,0.0,0,1,-4.63240926506126
34,2,0.0,0,1,-5.08763533851043
35,1,0.0,0,1,-5.22023930483342
36,2,0.0,0,1,-4.34829780772974
37,1,363.681922277979,0,1,-8.70308386539735
38,2,0.0,0,1,-4.47900555420836
39,1,0.0,0,1,-7.10162137434587
40,1,0.0,0,1,-7.20039526878927
41,1,0.0,0,1,-4.97769586944975
42,1,454.389354476627,0,1,-8.66998317239014
43,1,0.0,0,1,-6.02878016034279
44,1,0.0,0,1,-4.7262916586696
45,1,0.0,0,1,-5.52177578649603
46,1,0.0,0,1,-4.60684933947679
47,1,0.0,0,1,-6.44180549938546
48,1,0.0,0,1,-5.38571641585598
49,1,0.0,0,1,-5.47966406355526
50,1,0.0,0,1,-5.6108783034742
51,1,0.0,0,1,-5.63463813148286
52,1,0.0,0,1,-6.10865476839529
53,2,0.0,0,1,-4.99363055907717
54,2,0.0,0,1,-6.05040896285732
55,1,0.0,0,1,-6.09924836548612
56,2,0.0,0,1,-4.02256561709751
57,1,200.052406788674,0,1,-6.92822807566014
58,1,0.0,0,1,-5.95055393917191
59,2,0.0,0,1,-6.11357740536001
60,1,126.677748531871,0,1,-6.99725717221281
61,1,0.0,0,1,-3.4599315832047
62,1,14.7103341034948,0,1,-3.37118234148891
63,1,250.9806572521,0,1,-5.88034356945049
64,1,598.364650749656,0,1,-2.36518708885995
65,2,0.0,0,1,-1.6524332050984
66,1,0.0,0,1,-2.70004726185626
67,1,0.0,0,1,-3.59243714503701
68,1,0.0,0,1,-3.67096417812203
69,2,0.0,0,1,-3.20870273316137
70,1,155.822352734288,0,1,-3.95806633573206
71,1,0.0,0,1,-4.57637972515881
72,1,0.0,0,1,-5.23729600330552
73,1,0.0,0,1,-3.50974410097994
74,1,0.0,0,1,-3.1404004896836
75,1,0.0,0,1,-3.54047750975183
76,1,0.0,0,1,-3.68536444188336
77,1,219.708024020806,0,1,-4.8832502362775
78,2,0.0,0,1,-4.9076791919676
79,1,0.0,0,1,-4.28774328464365
80,1,0.0,0,1,-3.67151304380699
81,2,0.0,0,1,-4.47511323823499
82,1,0.0,0,1,-4.83450259818437
83,2,0.0,0,1,-3.01604498922218
84,1,241.906375394394,0,1,-4.48804309194623
85,1,37.7479129543955,0,1,-3.54889462122039
86,2,0.0,0,1,-2.46705367337573
87,1,0.0,0,1,-3.38411278319094
88,1,0.0,0,1,-3.9655432800387
89,2,0.0,0,1,-5.50749226032346
90,1,55.7734766503425,0,1,-8.09256758434724
91,1,0.0,0,1,-5.71927105194885
92,1,99.0090657043479,0,1,-7.00699727045023
93,1,215.961820068698,0,1,-6.17839706231876
94,1,0.0,0,1,-3.77435884428662
95,1,0.0,0,1,-4.68250291000939
96,1,0.0,0,1,-4.69543951185381
97,1,0.0,0,1,-4.35370906398049
98,1,453.496764091906,0,1,-4.42352800351296
99,1,10.489614406193,0,1,-4.65644438326039
100,1,164.87088215086,0,1,-5.17120681966926
101,1,0.0,0,1,-4.80149612735312
102,1,0.0,0,1,-3.65356495657715
103,1,0.0,0,1,-2.31834449457231
104,2,0.0,0,1,-3.43355696416282
105,1,0.0,0,1,-2.15995033068631
106,2,0.0,0,1,-0.90228743016079
107,2,0.0,0,1,-2.88189113052967
108,2,0.0,0,1,-2.08766869517705
109,1,0.0,0,1,-3.5338646779302
110,1,0.0,0,1,-3.62150492376819
111,2,0.0,0,1,-2.75868357363594
112,1,0.0,0,1,-1.74613053147177
113,2,0.0,0,1,-2.68785883024209
114,1,221.193634001564,0,1,-2.79984252951562
115,1,184.768253031128,0,1,-3.83053834209557
116,1,0.0,0,1,-1.8155555563654
117,1,121.589457789705,0,1,-2.25433708155023
118,1,0.0,0,1,-2.2689747942915
119,2,0.0,0,1,-4.49888490391855
120,1,0.0,0,1,-4.26956579994301
121,1,315.880862018396,0,1,-2.94275627992813
122,1,0.0,0,1,-1.71592938571056
123,1,0.0,0,1,-0.802805037309047
124,1,25.0187153109407,0,1,-1.27227223483134
125,1,0.0,0,1,-0.221537908477888
126,1,0.0,0,1,0.458318580994942
127,2,0.0,0,1,-0.288092756296056
128,1,0.0,0,1,1.14085356325475
129,2,0.0,0,1,1.68341875125127
130,1,0.0,0,1,0.212951397119432
131,2,0.0,0,1,0.480276449522619
132,2,0.0,0,1,0.898054469091905
133,1,120.785245687279,0,1,0.488686984434167
134,2,0.0,0,1,1.07852739657951
135,1,191.649314111671,0,1,-1.258710734243
