bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,1,-2.49632695665843
2,2,0.0,0,1,0.0122224116965889
3,1,0.0,0,1,-1.64354844277635
4,1,53.3590815702876,0,1,-1.16198449360079
5,1,0.0,0,1,-0.800272846788674
6,1,613.509287132564,0,1,-3.4828772103016
7,1,68.9472430219416,0,1,-0.535143598702975
8,2,0.0,0,1,0.920205969329929
9,1,0.0,0,1,0.586832042090291
10,1,0.0,0,1,-0.541903113327689
11,2,0.0,0,1,-0.535499986748241
12,1,27.7150804886702,0,1,-0.0499752793124604
13,2,0.0,0,1,0.897181090060309
14,1,0.0,0,1,0.519029313627683
15,1,0.0,0,1,0.0476228811219386
16,2,0.0,0,1,0.655837324992464
17,1,0.0,0,1,-0.238190490810686
18,1,0.0,0,1,0.827039091608022
19,1,0.0,0,1,1.23913034695687
20,1,0.0,0,1,-0.504837693287176
21,1,0.0,0,1,0.185301834815602
22,1,0.0,0,1,-0.130035118714425
23,2,0.0,0,1,1.58793308579482
24,1,0.0,0,1,-0.738469216319115
25,2,0.0,0,1,-1.53385132169467
26,1,0.0,0,1,-0.255204391354254
27,1,0.0,0,1,-0.392439345869425
28,2,0.0,0,1,0.387375259100154
29,1,0.0,0,1,-0.376576817646786
30,1,0.0,0,1,-1.24039994112038
31,1,0.0,0,1,1.27837745236631
32,3,0.0,0,1,0.0
33,1,992.519132571507,0,1,-1.68459342901689
34,1,0.0,0,1,-1.01256461908681
35,2,0.0,0,1,-0.896644138061156
36,1,0.0,0,1,0.108352126016335
37,2,0.0,0,1,-0.350990430936364
38,2,0.0,0,1,-1.24226533622741
39,1,0.0,0,1,-1.00346384201592
40,1,434.346263731862,0,1,-1.52812586761012
41,1,0.0,0,1,-0.590986585899808
42,1,0.0,0,1,-0.609212396884323
43,1,0.0,0,1,0.0905622036118456
44,1,0.0,0,1,0.189205216278652
45,2,0.0,0,1,-0.588295902386305
46,1,0.0,0,1,0.860649988493464
47,1,0.0,0,1,-1.05116272742401
48,2,0.0,0,1,1.5734915009911
49,1,0.0,0,1,-0.085104145493496
50,1,0.0,0,1,0.0566283320605402
51,1,0.0,0,1,-1.2771249233776
52,1,0.0,0,1,-0.510720583208801
53,1,0.0,0,1,-0.537639391902565
54,1,80.9765718306501,0,1,-0.250849503778163
55,1,0.0,0,1,-1.64392046969276
56,2,0.0,0,1,0.226739648611943
57,1,486.371258191136,0,1,-1.79232151208811
58,1,0.0,0,1,-1.09721829300066
59,1,0.0,0,1,-3.07432144146183
60,1,0.0,0,1,0.018488956921982
61,1,0.0,0,1,-1.94150929254893
62,1,0.0,0,1,-3.70027789363231
63,2,0.0,0,1,-1.50161401194196
64,1,185.480054499248,0,1,-4.37979259652135
65,1,510.539288967578,0,1,-4.12426251934206
66,1,450.06237978049,0,1,-3.00277372604731
67,1,0.0,0,1,-2.46897435814256
68,1,0.0,0,1,-3.25543231017123
69,1,0.0,0,1,-4.1781949933219
70,1,0.0,0,1,-3.3460670839269
71,1,0.0,0,1,-4.33415132530945
72,1,294.367362608637,0,1,-5.38137467710218
73,1,0.0,0,1,-2.45317284282876
74,1,0.0,0,1,-3.09797912185552
75,1,257.973421669563,0,1,-4.78144855324585
76,2,0.0,0,1,-4.27198418877042
77,1,0.0,0,1,-3.93651149697466
78,1,0.0,0,1,-3.360623176009
79,1,0.0,0,1,-4.1400799591183
80,1,202.703438997895,0,1,-4.43461196608322
81,1,0.0,0,1,-1.9122138027819
82,1,0.0,0,1,-0.943237425826591
83,2,0.0,0,1,-3.20408502706418
84,1,261.829975347567,0,1,-5.27913211844707
85,1,0.0,0,1,-3.79621158494077
86,1,286.157570183309,0,1,-4.60038022773496
87,1,0.0,0,1,-1.92637884742824
88,1,333.519558260702,0,1,-3.30226251628338
89,1,282.917734927891,0,1,-4.71049868402111
90,1,134.460142705347,0,1,-4.68069260777494
91,1,65.8780037313104,0,1,-2.27279589294516
92,1,0.0,0,1,-3.95371428713554
93,2,0.0,0,1,-3.88635475193554
94,1,0.0,0,1,-4.55150454359031
95,1,0.0,0,1,-3.69179646265311
96,1,213.206010135573,0,1,-5.28935357815867
97,1,0.0,0,1,-3.38994400847111
98,1,224.594723039517,0,1,-3.73430991913905
99,1,0.0,0,1,-3.88635475193554
100,2,0.0,0,1,-3.85199522335041
101,1,0.0,0,1,-4.72971511982719
102,2,0.0,0,1,-5.21298830169509
103,1,0.0,0,1,-3.80218454606524
104,1,23.7885527871351,0,1,-3.90282242367103
105,2,0.0,0,1,-1.91944133270004
106,1,1221.79705433129,0,1,-5.83264532879264
107,2,0.0,0,1,-2.77470840579443
108,1,0.0,0,1,-3.24600372506216
109,1,0.0,0,1,-3.52694232396242
110,1,0.0,0,1,-2.93869908160154
111,1,0.0,0,1,-2.71481727432244
112,1,0.0,0,1,-2.96927823771498
113,1,279.725279831996,0,1,-3.04690849561629
114,1,0.0,0,1,-2.46726238028476
115,1,0.0,0,1,-2.93585155370999
116,1,0.0,0,1,-3.09441274669888
117,1,0.0,0,1,-3.5500317458762
118,1,24.930002698267,0,1,-2.0625015609395
119,1,0.0,0,1,-4.03775127207982
120,2,0.0,0,1,-3.75435273995298
121,2,0.0,0,1,-2.63401115145551
122,2,0.0,0,1,-1.76594567435507
123,1,0.0,0,1,-2.96271952979392
124,1,0.0,0,1,-1.76594567435507
125,1,0.0,0,1,-3.473005373927
126,1,0.0,0,1,-2.67818809062869
127,1,0.0,0,1,-4.50504962957208
128,2,0.0,0,1,-4.89144557175038
129,1,0.0,0,1,-4.18008010644753
130,2,0.0,0,1,-6.21996719679445
131,1,0.0,0,1,-5.04344155059868
132,1,275.67604008809,0,1,-6.36561928799359
133,1,0.0,0,1,-5.3898302192555
134,1,0.0,0,1,-3.67952344832405
135,1,236.607328552134,0,1,-4.96936211988133
136,1,323.837171688704,0,1,-3.47096870914542
137,1,0.0,0,1,-5.45741149620038
138,2,0.0,0,1,-3.95045922824334
139,1,51.688685242246,0,1,-6.21996719679445
140,1,111.70229162761,0,1,-5.90999105902779
141,1,0.0,0,1,-4.56744992416856
142,2,0.0,0,1,-3.44333269514319
143,1,0.0,0,1,-2.18334088888766
144,1,0.0,0,1,-4.46462775934362
145,1,406.829758255811,0,1,-0.787197162375663
146,2,0.0,0,1,-0.293376283868271
