bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,62.0911695301185,0,1,1,62.091169535028,0
8,0.0,0,1,0,623.427331803589,0
13,272.763076643792,0,1,1,272.76307664869,0
19,2175.85306721093,0,1,1,3575.6268989114,0
23,485.014375793618,0,1,1,485.014375798561,0
24,1665.63456498057,0,1,1,1665.63456505645,0
26,272.604545123287,0,1,1,272.60454512904,0
31,0.0,0,1,0,1808.08447815298,0
32,378.36059517122,0,1,1,378.360595185149,0
36,268.110079160409,0,1,1,268.110079165849,0
61,118.037780641789,0,1,1,118.037780651792,0
66,201.543410943573,0,1,1,201.543410948851,0
67,118.741712875319,0,1,1,239.551638772325,0
74,254.539829410332,0,1,1,254.539829416118,0
77,295.870777554362,0,1,1,519.110476927748,0
80,139.27496214568,0,1,1,139.274962151094,0
82,98.8455263565127,0,1,1,98.8455265396777,0
83,0.0,0,1,0,1028.94453810261,0
88,0.0,0,1,0,972.70988704502,0
94,1037.04592405831,0,1,1,1037.04592406724,0
99,136.494232704981,0,1,1,136.494232708445,0
117,216.10418050931,0,1,1,216.104180514462,0
123,649.172612143875,0,1,1,649.172612149231,0
130,0.0,0,1,0,819.677127482271,0
136,0.0,0,1,0,911.33661097463,0
137,222.694351284864,0,1,1,222.69435128841,0
142,0.0,0,1,0,913.761005928284,0
143,245.180517171723,0,1,1,245.180517189803,0
145,582.628371306455,0,1,1,692.776956891335,0
146,0.0,0,1,0,726.176067118018,0
147,97.9636505037174,0,1,1,213.406287075647,0
148,172.989399259861,0,1,1,172.989399265001,0
161,155.152370699288,0,1,1,155.152370704723,0
162,146.722419620825,0,1,1,146.722419625455,0
164,302.357884094175,0,1,1,302.357884111928,0
167,0.0,0,1,0,724.777486716291,0
168,0.0,0,1,0,720.624579405039,0
171,80.2367839020767,0,1,1,80.2367839141223,0
177,583.017149418527,0,1,1,583.01714942303,0
185,164.672822436247,0,1,1,164.672822443849,0
189,185.493126235056,0,1,1,185.493126268092,0
194,11.3938324667226,0,1,1,11.3938324786761,0
200,28.3092636354075,0,1,1,28.3092636400202,0
201,15.828709961135,0,1,1,15.8287099799395,0
202,408.551666801983,0,1,1,408.551666812373,0
204,155.974366002245,0,1,1,155.974366008514,0
206,454.24230651234,0,1,1,454.2423065354,0
209,371.360909154914,0,1,1,371.360909159325,0
210,120.511908771627,0,1,1,180.443917184859,0
212,274.961706625782,0,1,1,274.961706651242,0
216,219.852231967275,0,1,1,453.557302802959,0
222,430.274065798082,0,1,1,430.274065834469,0
223,471.626216925354,0,1,1,471.626216952568,0
227,0.0,0,1,0,92.5806847189332,0
229,54.2744904650405,0,1,1,54.2744904781482,0
242,632.578327728415,0,1,1,632.578327732837,0
243,118.712953149613,0,1,1,118.712953154068,0
244,76.865569342131,0,1,1,76.8655693466159,0
246,74.2870159288301,0,1,1,74.2870159336274,0
251,318.152305350812,0,1,1,318.152305354907,0
252,3.8716091006934,0,1,1,3.87160910500901,0
254,103.65757558396,0,1,1,103.657575588311,0
260,92.9566429108208,0,1,1,92.9566429136353,0
263,279.704543489292,0,1,1,279.704543502993,0
264,417.120700769399,0,1,1,417.12070077896,0
275,217.021930670117,0,1,1,324.936847310992,0
285,297.932947175559,0,1,1,297.932947179979,0
289,302.725600765598,0,1,1,302.725600769738,0
292,121.557139648374,0,1,1,121.55713965522,0
293,104.266178898982,0,1,1,104.266178903052,0
299,127.69792421203,0,1,1,127.697924216392,0
