bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,2,0.0,0,1,1.03947310794113
2,2,0.0,0,1,0.679371903985075
3,1,78.2779863453266,0,1,-3.01907418499061
4,1,0.0,0,1,-0.810976144369439
5,1,0.0,0,1,-0.19725968145137
6,2,0.0,0,1,-0.582357009812084
7,1,0.0,0,1,-0.434483741059522
8,1,0.0,0,1,-2.1571144622457
9,1,22.5623458868609,0,1,-0.551132694956645
10,1,0.0,0,1,-2.09543960643755
11,1,0.0,0,1,0.50790515067541
12,1,0.0,0,1,-1.61899673823669
13,1,0.0,0,1,-0.909143344343271
14,2,0.0,0,1,-1.07575678052555
15,1,23.1488867077917,0,1,-0.904795246470003
16,1,0.0,0,1,-0.173325002834914
17,2,0.0,0,1,-0.484315307416937
18,1,177.895807497822,0,1,-3.16821726491213
19,1,747.752445569426,0,1,-1.29664495823393
20,2,0.0,0,1,-2.50788757852618
21,1,0.0,0,1,-1.75643570234501
22,1,80.1344965725537,0,1,-0.133957222362066
23,1,49.2557755826964,0,1,-1.21834291619549
24,1,316.060356509877,0,1,-3.20057922653848
25,3,0.0,0,1,0.0
26,1,0.0,0,1,0.529013314483894
27,1,0.0,0,1,-1.00690853888871
28,1,0.0,0,1,-2.25816009876206
29,2,0.0,0,1,0.529013314483894
30,1,0.0,0,1,-1.82631053869331
31,2,0.0,0,1,-0.549116047023233
32,1,0.0,0,1,-1.49310497323286
33,1,0.0,0,1,-0.317738814949327
34,1,144.83051290375,0,1,-0.749082023235588
35,1,0.0,0,1,-1.42067868223677
36,1,0.0,0,1,-0.594148195459155
37,1,0.0,0,1,-0.933961050210708
38,2,0.0,0,1,-2.25816009876206
39,2,0.0,0,1,-0.296548610437733
40,1,0.0,0,1,-0.867667064476025
41,2,0.0,0,1,0.186080325567989
42,1,1401.48838265227,0,1,-1.90840509904224
43,2,0.0,0,1,-0.309027628357115
44,1,0.0,0,1,-0.296548610437733
45,1,186.376322668017,0,1,-2.14025666015118
46,2,0.0,0,1,-2.66454288627261
47,1,1087.08154232612,0,1,-9.74589523901778
48,1,310.265282625587,0,1,-3.12813252720082
49,1,0.0,0,1,-1.31254860913831
50,2,0.0,0,1,-1.17905716759137
51,1,0.0,0,1,-1.27294295134124
52,1,0.0,0,1,-1.13950751473243
53,2,0.0,0,1,-3.00799334776954
54,1,0.0,0,1,-3.01130521056648
55,1,137.242276840975,0,1,-2.66454288627261
56,1,0.0,0,1,-6.17948080390185
57,1,0.0,0,1,-3.66111146671564
58,1,0.0,0,1,-1.11019732254856
59,1,1213.43052705548,0,1,-1.23972534591781
60,1,0.0,0,1,-1.0622025421234
61,2,0.0,0,1,-4.52249741210901
62,1,0.0,0,1,-5.14765139361547
63,1,0.0,0,1,-6.31749062483918
64,2,0.0,0,1,-6.12052398234796
65,2,0.0,0,1,-5.1926883356561
66,1,0.0,0,1,-5.4370787568083
67,1,211.708542701535,0,1,-10.1095898642186
68,1,652.381742230247,0,1,-6.03549458478693
69,1,269.097455590595,0,1,-4.04710102079332
70,1,138.566959541894,0,1,-5.88185404835607
71,2,0.0,0,1,-5.88185404835607
72,1,0.0,0,1,-5.08991916185089
73,2,0.0,0,1,-4.79516492188109
74,1,0.0,0,1,-4.19324976685138
75,1,0.0,0,1,-2.94391429128448
76,1,303.426887703836,0,1,-4.35151567371351
