bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,210.080281868649,0,1,1,210.080281868649,0
2,756.012408577723,0,1,1,756.012408577723,0
3,144.329400072602,0,1,1,260.637545243265,0
6,395.878969770189,0,1,1,395.878969770189,0
8,969.567400333802,0,1,1,2214.99682623542,0
11,256.989481571381,0,1,1,256.989481571381,0
12,161.329555820184,0,1,1,161.329555820184,0
13,191.907254016868,0,1,1,191.907254016868,0
14,609.331128849223,0,1,1,609.331128849223,0
19,476.620727965478,0,1,1,476.620727965478,0
24,268.068682924444,0,1,1,268.068682924444,0
28,5.86707016539806e-16,0,1,1,8.9166495848192,0
29,148.840837301275,0,1,1,329.691716862832,0
32,207.938880950865,0,1,1,207.938880950865,0
34,1354.85531681415,0,1,1,1718.64071574155,0
38,1218.8828112088,0,1,1,1631.70802142747,0
52,0.0,0,1,0,933.641062602177,0
57,0.0,0,1,0,1058.1473535521,0
60,635.838076528991,0,1,1,635.838076528991,0
63,217.294311402124,0,1,1,625.377255378826,0
69,0.0,0,1,0,93.1855453758189,0
70,0.0,0,1,0,575.936610562081,0
71,680.152039792379,0,1,1,680.152039792379,0
72,154.458489720347,0,1,1,283.525814540837,0
89,203.787647028642,0,1,1,203.787647028642,0
90,17.1704766356851,0,1,1,57.1517570847839,0
95,24.3548349284555,0,1,1,24.3548349284555,0
99,0.0,0,1,0,254.325067068924,0
102,486.469641243838,0,1,1,486.469641243838,0
105,8.14595457121197,0,1,1,8.14595457121197,0
109,2.08123672557515,0,1,1,249.905152243394,0
116,4.82822365382174e-16,0,1,1,11.0616633285296,0
121,136.194904957351,0,1,1,302.369936150459,0
124,474.764067158861,0,1,1,503.825357898224,0
145,22.0877188262412,0,1,1,159.312402697124,0
153,270.878578729613,0,1,1,270.878578729613,0
157,0.0,0,1,0,949.279231067951,0
158,0.0,0,1,0,662.431302757191,0
160,8.85339039812538,0,1,1,8.85339039812538,0
164,701.534767841673,0,1,1,701.534767841673,0
174,100.655535316585,0,1,1,100.655535316587,0
180,7.398301225265301e-16,0,1,1,20.1703346672196,0
183,905.233443403419,0,1,1,905.233443403419,0
185,537.416639694487,0,1,1,537.416639694487,0
186,397.733196335848,0,1,1,397.733196335848,0
190,349.955165689244,0,1,1,453.948283047106,0
191,247.671254275803,0,1,1,247.671254275803,0
193,751.717527834439,0,1,1,751.717527834439,0
195,0.0,0,1,0,181.588880245582,0
200,372.831662051615,0,1,1,372.831662051615,0
204,1.5551730429711101e-15,0,1,1,285.441767142699,0
210,21.3310338304979,0,1,1,225.756015159417,0
213,388.915598397984,0,1,1,388.915598397984,0
214,0.0,0,1,0,56.0634992938635,0
216,30.5234735011141,0,1,1,30.5234735011141,0
219,0.0,0,1,0,764.089193038491,0
230,0.0,0,1,0,399.243842262907,0
232,447.294612426674,0,1,1,447.294612426674,0
233,436.387586123157,0,1,1,728.417225130529,0
237,0.0,0,1,0,896.360117761135,0
239,152.099132552443,0,1,1,152.099132552443,0
247,58.7831517555619,0,1,1,106.802571684291,0
253,127.987362501726,0,1,1,179.741129846089,0
258,209.610076026927,0,1,1,209.610076026927,0
263,7.83033729468279,0,1,1,7.83033729468279,0
268,725.305195333567,0,1,1,909.100105639714,0
274,5.31730702828347e-15,0,1,1,48.2925966163642,0
278,391.824405140671,0,1,1,391.824405140671,0
293,15.6762446821399,0,1,1,169.936635321209,0
