from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
3,8,0.0012556514242066,0.0221857029419576,0,428.769590832197,1,-70.0693003875979,0,70.0693003875979,0
4,8,0.0071038261212667,0.018173886279504,0,789.06906604639,1,77.2342591126095,0,-77.2342591126095,0
5,9,0.0115314075462132,0.0337703286524478,0,272.595259008019,1,15.1745806691799,0,-15.1745806691799,0
6,9,0.0095053027554731,0.0343634529700204,0,266.858532396086,1,-15.1745806691799,0,15.1745806691799,0
6,11,0.0608953960833774,0.702664449080281,0,35.906920011879,1,-1.14607303752152,0,1.14607303752152,0
10,11,0.0242393365603985,0.777566183587738,0,35.906920011879,1,1.14607303752152,0,-1.14607303752152,0
5,13,0.0198605280584283,0.0669674153329452,0,117.337067829207,1,-4.66288701690449,0,4.66288701690449,0
12,13,0.000137115781066,0.0009547456624677,0,664.534242606469,1,-313.314294687885,0,313.314294687885,0
3,14,0.0058139121724734,0.0787844962059165,0,406.721783980258,1,-26.4815931318397,0,26.4815931318397,0
12,14,0.0049590237836421,0.0228966204188358,0,395.673528115778,1,9.72153661738883,0,-9.72153661738883,0
14,16,0.0035131426899451,0.0065640020674743,0,366.299981552294,1,114.779455170197,0,-114.779455170197,0
12,17,0.0007663933449058,0.0046080425898724,0,1558.6116354825,1,303.592758070496,0,-303.592758070496,0
17,20,0.0068065833355245,0.0047585454029744,0,1524.61526773242,1,596.813776026801,0,-596.813776026801,0
19,21,0.0316244168483984,0.0773950042652801,0,282.562676670981,1,1.34092348058194,0,-1.34092348058194,0
13,22,0.083240390374974,0.264857354270913,0,67.2405478488271,1,1.11330779105224,0,-1.11330779105224,0
15,25,0.0509275526910405,1.94497217719535,0,35.906920011879,1,0.0,0,0.0,0
16,25,0.0049054186580711,0.0576862014776395,0,407.254451177352,1,-12.4065602551256,0,12.4065602551256,0
18,25,0.0011793504633822,0.0849282535200449,0,1085.71744522,1,12.4065602551256,0,-12.4065602551256,0
17,26,0.0002368068495393,0.0339832440645699,0,147.108930087467,1,-42.3013797705699,0,42.3013797705699,0
21,26,0.0161670239663263,0.0298921795105439,0,157.172874120298,1,42.3013797705699,0,-42.3013797705699,0
23,26,0.0112411399647274,0.360240681021165,0,35.906920011879,1,0.0,0,0.0,0
18,27,0.0222680185236953,0.0552703694407821,0,420.170021446753,1,-12.4065602551256,0,12.4065602551256,0
19,27,0.0284139952035752,0.0538704215189486,0,269.130707900081,1,-1.34092348058194,0,1.34092348058194,0
22,27,0.0282092142242672,0.0687624890523435,0,14363.3956049558,1,-21.447731104907,0,21.447731104907,0
24,27,0.0275235513464231,0.0095454112293789,0,209.738706325173,1,35.1952148406146,0,-35.1952148406146,0
1,28,0.114249678154191,0.440735541935412,0,20.9840319047297,1,-2.57560015040532,0,2.57560015040532,0
5,28,0.0025548387656011,0.0205895159921533,0,531.852870825569,1,-82.4014888105565,0,82.4014888105565,0
28,30,0.0014376619179479,0.0229566561837667,0,596.744153010535,1,-87.3696085712991,0,87.3696085712991,0
29,30,0.0013646521544566,0.0217064671760273,0,579.572297207367,1,88.2547770667053,0,-88.2547770667053,0
28,32,0.0277950235697256,0.131530721704871,0,35.906920011879,1,2.39251961033726,0,-2.39251961033726,0
31,33,0.144444373440436,1.44803849953417,0,35.906920011879,1,-0.261715052662254,0,0.261715052662254,0
32,33,0.183011743429266,0.491043595233241,0,35.906920011879,1,-2.23116799414554,0,2.23116799414554,0
4,34,4.95508207044413e-05,0.0082056599463664,0,371.358588886022,1,-217.44681538253,0,217.44681538253,0
29,34,0.0003493431496014,0.0142211992277435,0,449.210164878712,1,223.001277025797,0,-223.001277025797,0
30,34,0.519819974280416,1.4185391522807,0,3.59853809570438,1,0.885168495406157,0,-0.885168495406157,0
32,34,0.0268545075802516,0.303622793623953,0,28.8553304873917,1,-3.50684385752015,0,3.50684385752015,0
31,35,0.0372864078365678,0.275218617282889,0,2.17825005578298,1,2.17825005578166,0,-2.17825005578166,0
24,36,0.0256926939999633,0.0145108950175904,0,238.967208257249,1,-35.1952148406146,0,35.1952148406146,0
31,36,0.0361141700196715,0.12539074693246,0,35.906920011879,1,-1.9165350031194,0,1.9165350031194,0
33,36,0.0273819566534261,0.0037362214711797,0,220.354997301463,1,37.111749843734,0,-37.111749843734,0
29,38,0.0017103137621287,0.026379655581815,0,770.730662691211,1,74.9112578189722,0,-74.9112578189722,0
33,38,0.0076782002300407,0.0155433164182414,0,679.497263704143,1,-74.9112578189722,0,74.9112578189722,0
34,40,0.0341099420778545,0.299435397874068,0,25.1305112816573,1,2.93278628115287,0,-2.93278628115287,0
35,41,0.0708910944591334,0.339428727846912,0,35.906920011879,1,1.48884263569113,0,-1.48884263569113,0
40,41,0.301949741902984,0.842965304186109,0,35.906920011879,1,0.681880200745748,0,-0.681880200745748,0
33,43,0.0066701440916859,0.0532010752934872,0,3976.22918202497,1,35.3066249284304,0,-35.3066249284304,0
42,43,0.0191154723173085,0.140256394140653,0,43.6514580087373,1,1.29280123409677,0,-1.29280123409677,0
37,44,2.91956180502866e-05,0.0004061903761425,0,2391.44340646876,1,-1043.89899704959,0,1043.89899704959,0
41,44,0.0108238414125062,0.0122798194263264,0,1438.92188384118,1,-40.0251579643979,0,40.0251579643979,0
14,45,0.0030071521985809,0.0040291773024827,0,411.935843832515,1,-107.3661948368,0,107.3661948368,0
41,45,0.0047088879551192,0.0182615020196306,0,1897.609299923,1,42.1958808008348,0,-42.1958808008348,0
39,46,0.0004524609963251,0.0082759461473583,0,578.649729143292,1,-394.727206931752,0,394.727206931752,0
44,46,0.0004677088273176,0.0035070717817893,0,3618.35689637886,1,329.937453911231,0,-329.937453911231,0
37,47,0.0343452784862473,0.15530336301531,0,39.5294103398518,1,0.376485884114314,0,-0.376485884114314,0
45,48,0.002346851944094,0.0057331540440957,0,955.042900315349,1,-237.352881891714,0,237.352881891714,0
1,50,0.0631196029097921,0.188898721354957,0,26.5121221606218,1,-2.02399815051518,0,2.02399815051518,0
35,50,0.60713212219408,0.805431347301841,0,35.906920011879,1,0.689407420090521,0,-0.689407420090521,0
40,50,0.0475334509411671,0.277539672438772,0,15.5398526585854,1,2.25090608040712,0,-2.25090608040712,0
42,50,0.0199623190493509,0.126305560066136,0,36.6217633152166,1,-1.29280123409678,0,1.29280123409678,0
47,50,0.0213674109096934,0.156512767167918,0,34.0142901922594,1,0.376485884114314,0,-0.376485884114314,0
49,51,0.0001565056374131,0.0015368668230852,0,2291.56662222933,1,377.532600526383,0,-377.532600526383,0
2,52,2.85172885013671e-05,0.0002567134891447,0,4877.7623957953,1,2134.72317844736,0,-2134.72317844736,0
44,52,0.0012933569293817,1.54798404587193e-05,0,4675.46448666022,1,-1642.46919146597,0,1642.46919146597,0
49,52,0.0001471546875557,0.0008779170594789,0,3065.81036513677,1,-492.253986968384,0,492.253986968384,0
4,53,0.0011013925666807,0.0221012961370616,0,110.437657600759,1,-4.7286112213758,0,4.7286112213758,0
44,53,0.0090078597362734,0.0031420940329341,0,2426.98474566773,1,228.607582553529,0,-228.607582553529,0
48,53,0.0143772247147261,0.393228089614103,0,16.1513185715373,1,2.07773885569691,0,-2.07773885569691,0
