bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,1,-1.12314176451968
2,1,140.339709622221,0,1,-1.20111130148751
3,2,0.0,0,1,-2.24199278188062
4,2,0.0,0,1,-2.51555319594396
5,2,0.0,0,1,-3.17048555651733
6,1,0.0,0,1,-2.18414522817515
7,1,0.0,0,1,-2.1458275777781
8,1,0.0,0,1,-2.14126135658804
9,2,0.0,0,1,-1.76365008255891
10,1,576.671346990325,0,1,-4.59572800549007
11,2,0.0,0,1,-1.92812756501421
12,2,0.0,0,1,-2.35722264985931
13,1,33.5908390874282,0,1,-3.0345550363315
14,1,0.0,0,1,-2.83293587999238
15,1,0.0,0,1,-1.78451631929404
16,1,0.0,0,1,-2.17296099823749
17,1,0.0,0,1,-3.20768140387012
18,1,527.182232147765,0,1,-4.80182433234315
19,1,0.0,0,1,-1.55543513241732
20,1,0.0,0,1,-2.537397528473
21,1,0.0,0,1,-2.18047524571185
22,2,0.0,0,1,-3.16975254096733
23,1,2.52612286000876,0,1,-4.22217387524966
24,1,0.0,0,1,-2.68181655401336
25,1,0.0,0,1,-2.12608315188232
26,1,90.4295503322232,0,1,-1.26638825843608
27,1,0.0,0,1,-0.789489285828546
28,2,0.0,0,1,-1.06652468863029
29,3,0.0,0,1,0.0
30,2,0.0,0,1,-0.686567984228436
31,1,0.0,0,1,-0.731327721470843
32,1,0.0,0,1,-3.11444859752118
33,2,0.0,0,1,-1.28360493496141
34,2,0.0,0,1,-0.905965375141114
35,1,0.0,0,1,-0.798909376937813
36,1,0.0,0,1,-1.32697209408709
37,1,0.0,0,1,-0.737997524618911
38,2,0.0,0,1,-1.94763722394213
39,1,1006.7633349173,0,1,-1.07057869675451
40,1,0.0,0,1,-1.96891424007931
41,1,823.483763003557,0,1,-3.31587443194773
42,2,0.0,0,1,-3.22348314092894
43,1,0.0,0,1,-1.68471606207085
44,2,0.0,0,1,-1.87978973283453
45,1,529.373543568669,0,1,-2.34523547152256
46,1,0.0,0,1,-3.58283205147155
47,1,0.0,0,1,-2.30292332315329
48,1,640.685339117661,0,1,-2.95649569616775
49,1,0.0,0,1,-2.75418627883797
50,1,0.0,0,1,-3.04565289006864
51,1,841.422360536312,0,1,-3.71231391977202
52,2,0.0,0,1,-1.91175885944934
53,1,0.0,0,1,-1.87978973283453
54,1,0.0,0,1,-2.93289230620183
55,1,0.0,0,1,-1.98122001063563
56,1,0.0,0,1,-1.89059136530372
57,1,0.0,0,1,-2.11580984676424
58,1,0.0,0,1,-2.05707945329012
59,1,0.0,0,1,-1.45925291129529
60,1,0.0,0,1,-2.33171357766018
61,2,0.0,0,1,-0.44975413169459
62,1,66.1364616755223,0,1,-0.840591866425063
63,1,57.4467147346654,0,1,2.87327093499237
64,1,0.0,0,1,1.13499702777112
65,1,0.0,0,1,-1.09592304842811
66,2,0.0,0,1,1.85794517465971
67,1,0.0,0,1,2.95403910597243
68,2,0.0,0,1,3.76779742420561
69,1,0.0,0,1,-0.932540338789134
70,1,0.0,0,1,-1.34898123434343
71,1,146.986719324654,0,1,-1.58088392471098
72,1,608.151907495042,0,1,-1.82341832090466
73,1,0.0,0,1,0.225790033552273
74,2,0.0,0,1,0.225790033552273
75,1,0.0,0,1,-1.45266669537897
76,1,0.0,0,1,0.882459166520886
77,1,0.0,0,1,-0.584087416237991
