cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0056117989754803,49.5466759793957,3723.34400007447
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0022878686339488,56.2716834433079,3.05439397361049
2,0,0,3,0.0048253318607095,42.0026772373603,411.417318809389
2,0,0,3,0.0075916939106936,26.1005674461345,1965.60574124138
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0056258419989259,46.7170544647383,77.090574152625
2,0,0,3,0.0045181693765712,29.6972150275807,2489.88067927169
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0078482137094541,35.4060317935069,131.657003901462
2,0,0,3,0.0033307117676703,45.7443715336824,2717.84445574365
2,0,0,3,0.0058231626922717,40.2956679358264,1907.99916389718
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0040509653906674,48.1671023060508,2238.22899545801
2,0,0,3,0.0045880542176579,24.3868203114634,654.508012586977
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0038725727368856,28.843043861018,892.567868490534
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0076015139516191,43.1337371163936,441.253731040371
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0047816995750169,44.336997270193,3531.44777801403
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0042138177116983,37.0576558118885,2454.08269302935
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0049989021589076,38.4393273791234,874.930959196058
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0039076912653813,45.9537682565418,516.264526759868
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0077989418943393,46.6913479613482,0.123001739886441
2,0,0,3,0.0026508342918239,31.0435308888187,292.288057185456
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0055774970748519,28.0583638168185,290.328717533453
2,0,0,3,0.0072317087893666,39.2658683966764,1936.64255536214
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0077540364998201,42.701703760483,323.451553347635
2,0,0,3,0.0071733223171379,31.4724956821659,174.815984398048
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.002833063469013,35.5145638502095,2215.79369843009
2,0,0,3,0.0059208957471728,29.9261140851032,1519.79252838496
2,0,0,3,0.0033613650235926,37.6734725478369,3808.3762759314
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0023248485418645,25.992121861528,355.63927625174
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0061160968085958,36.5031925538398,581.199115822046
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0020517040885594,33.5819723013744,1132.80756711123
2,0,0,3,0.0,0.0,0.0
