cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0043941324135618,51.1240721458284,2404.11125460418
2,0,0,3,0.0079258567779995,45.6712834552899,108.973247345628
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0068630202028314,46.4633381087646,48.6517924285282
2,0,0,3,0.004121233688736,39.8179183164387,267.669165713025
2,0,0,3,0.0024119296327962,42.0927623324641,3256.43755480781
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0040439497137687,50.5692452806797,2988.3202535888
2,0,0,3,0.006047618578843,34.9888230210916,282.859263901135
2,0,0,3,0.0033944761982726,43.4082331553612,3234.88844156472
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0045362930020974,29.4989500336793,1126.15358363353
2,0,0,3,0.0071069533963299,29.2211634090226,521.106833730191
2,0,0,3,0.005343328741711,43.3739638607408,3312.53748620598
2,0,0,3,0.0075362260321338,29.4436951802783,3557.6137227366
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0038919143430985,34.3883687530241,2254.3426932331
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0072493175191981,55.288569846808,3290.39456654628
2,0,0,3,0.0050898302946671,40.2587953767488,581.701138030031
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0026930910262177,38.4426231321193,164.433919440137
2,0,0,3,0.0029768746444512,38.569506276941,309.146940416177
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0053576061884139,56.4378300276643,370.285747501613
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0061506265859891,32.3015364321995,2246.7947126584
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0058538493976655,32.1060027132698,3709.57543850801
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0025831723185397,56.1183998080281,3263.70124572114
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0055065430407874,41.5391984546788,3445.53924578543
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0056497210681883,47.7828802348205,512.818592308016
2,0,0,3,0.0025549920823791,52.2162916825695,3120.9485241357
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0062280409322229,25.240912449698,25.9773980315728
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0029367785284855,33.1959383153158,60.740702338352
2,0,0,3,0.0039390132520222,43.9559066694137,489.026349990906
2,0,0,3,0.0054281893693735,25.0004431204058,353.106093745038
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0066308532311924,25.9466313500482,112.851968392511
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0077202364709408,49.3503189869509,172.111779241171
