bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,393.346043377024,0,1,1,393.346043377024,0
3,595.457924112411,0,1,1,595.457924112411,0
6,255.087992668533,0,1,1,255.087992668533,0
7,39.8439339194274,0,1,1,39.8439339194274,0
9,2338.79019779086,0,1,1,2983.49594552567,0
12,0.0,0,1,0,1646.2896373266,0
16,0.0,0,1,0,1651.93720231967,0
24,223.894960896752,0,1,1,223.894960896752,0
31,0.0,0,1,0,248.620826502187,0
35,128.029064589724,0,1,1,128.029064589724,0
36,0.0,0,1,0,291.279978539769,0
42,433.0537336341,0,1,1,433.0537336341,0
43,412.794682776195,0,1,1,412.794682776195,0
44,73.0001793866525,0,1,1,73.0001793866525,0
45,0.0,0,1,0,1480.1160425636,0
46,217.878263911122,0,1,1,217.878263911122,0
62,446.661936701638,0,1,1,446.661936701638,0
71,228.712749471699,0,1,1,228.712749471699,0
72,282.810988532966,0,1,1,282.810988532966,0
76,184.202968357401,0,1,1,382.523899775096,0
78,0.0,0,1,0,1565.9599364609,0
82,0.0,0,1,0,1508.48098059027,0
88,126.846692732811,0,1,1,126.846692732811,0
89,46.9206994367134,0,1,1,170.631964392896,0
91,0.0,0,1,0,653.695414684441,0
96,0.0,0,1,0,474.868381931622,0
113,623.031618508539,0,1,1,623.031618508539,0
118,69.1249707099583,0,1,1,69.1249707099583,0
120,90.7962382020989,0,1,1,90.7962382020989,0
121,191.762279386857,0,1,1,191.762279386857,0
123,81.4060831088215,0,1,1,81.4060831088215,0
130,685.854911910491,0,1,1,685.854911910491,0
131,10.4368635594211,0,1,1,10.4368635594211,0
132,177.759738178879,0,1,1,177.759738178879,0
133,7.27433961596732,0,1,1,7.27433961596732,0
134,11.0516944514248,0,1,1,11.0516944514248,0
137,276.022479975956,0,1,1,276.34736153192,0
147,182.258112130096,0,1,1,289.156685266566,0
149,155.12990885173,0,1,1,206.210533092184,0
150,33.9065219816016,0,1,1,33.9065219816016,0
151,869.683356559382,0,1,1,869.683356559382,0
156,111.987709616687,0,1,1,111.987709616687,0
161,624.906680257992,0,1,1,624.906680257992,0
167,213.430668416048,0,1,1,213.430668416048,0
173,0.0,0,1,0,962.056980024419,0
175,670.855732232955,0,1,1,670.855732232955,0
178,615.55676036683,0,1,1,615.55676036683,0
179,34.087762818997,0,1,1,34.087762818997,0
180,168.219996525695,0,1,1,168.219996525695,0
185,257.617428530042,0,1,1,257.617428530042,0
187,1.85684886751619e-16,0,1,1,143.062372545449,0
190,163.13545390949,0,1,1,163.13545390949,0
191,0.0,0,1,0,312.900621256594,0
197,156.615029919051,0,1,1,194.495676921107,0
199,33.3659457990477,0,1,1,33.3659457990477,0
213,0.0,0,1,0,309.777241464342,0
214,938.100855021151,0,1,1,938.100855021151,0
215,141.667994481587,0,1,1,141.667994481587,0
218,5.76384790481216,0,1,1,5.76384790481216,0
229,356.018994820322,0,1,1,368.070122919172,0
234,157.05249695219,0,1,1,157.05249695219,0
235,191.515380442753,0,1,1,191.515380442753,0
236,571.49585384121,0,1,1,607.317980622798,0
240,0.0,0,1,0,22.6755538770307,0
250,53.9445295657424,0,1,1,53.9445295657424,0
254,121.609556489361,0,1,1,121.609556489361,0
266,612.047183900036,0,1,1,612.047183900036,0
269,255.313414835177,0,1,1,255.313414835177,0
272,141.758467413946,0,1,1,141.758467413946,0
274,133.126465349048,0,1,1,133.126465349048,0
279,539.447555576703,0,1,1,539.447555576703,0
291,29.8254336991535,0,1,1,54.7902885298944,0
293,89.6174154910172,0,1,1,105.767103936045,0
