bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,1,-5.66763137693975
2,1,0.0,0,1,-2.51596995917701
3,1,363.125868306059,0,1,-3.4200643842652
4,1,0.0,0,1,-3.27249857633172
5,1,0.0,0,1,-4.14787076248116
6,1,0.0,0,1,-2.69195799901084
7,1,0.0,0,1,-3.70382905550804
8,2,0.0,0,1,-4.02732542252575
9,2,0.0,0,1,-2.94391070302244
10,2,0.0,0,1,-2.52252444418465
11,1,0.0,0,1,-2.07704292225723
12,1,63.2239858482934,0,1,-4.2081518755655
13,1,179.237713652938,0,1,-1.98047436340493
14,1,0.0,0,1,-1.90161646219602
15,1,0.0,0,1,-0.783572485350056
16,1,0.0,0,1,-1.19201430531008
17,1,0.0,0,1,-2.00754510305342
18,1,201.067603637104,0,1,-1.09353541905512
19,1,0.0,0,1,-0.543517433785534
20,3,0.0,0,1,0.0
21,1,0.0,0,1,-1.72144213324994
22,1,740.586471231261,0,1,-4.2435321337533
23,1,0.0,0,1,-1.55628719953149
24,2,0.0,0,1,-3.59763723735247
25,1,0.0,0,1,-1.03024806188754
26,1,0.0,0,1,0.0416428786206809
27,1,0.0,0,1,-4.09961535671975
28,2,0.0,0,1,-1.72123856794743
29,1,0.0,0,1,-5.00495457310241
30,2,0.0,0,1,0.309307744744127
31,1,0.0,0,1,-1.41362932142649
32,1,0.0,0,1,-2.57857408703923
33,1,0.0,0,1,-3.41332355332372
34,1,0.0,0,1,-2.48549493713487
35,2,0.0,0,1,1.08659774339556
36,1,237.32726724543,0,1,-3.22796833102764
37,1,0.0,0,1,-1.2906175677652
38,1,74.4240747437473,0,1,-5.19234017968405
39,1,0.0,0,1,-1.02818679973445
40,1,0.0,0,1,-1.31217439327391
41,1,0.0,0,1,0.53707461421851
42,1,440.210497423081,0,1,-5.63912469303793
43,1,0.0,0,1,-5.29474319843816
44,2,0.0,0,1,-0.540490962472823
45,2,0.0,0,1,-1.96728764547187
46,1,0.0,0,1,-2.58677462299797
47,1,236.850199214473,0,1,-4.68619365178175
48,1,0.0,0,1,-2.65487054642638
49,1,0.0,0,1,-2.09214623169583
50,1,0.0,0,1,-5.82750284157774
51,1,0.0,0,1,-5.2651744204349
52,1,0.0,0,1,-2.39866206928697
53,1,0.0,0,1,-4.77714676944776
54,1,230.42375776152,0,1,-3.10075537897108
55,1,360.535040901294,0,1,-8.03636074856474
56,1,31.7574355015838,0,1,-6.08439579208041
57,1,0.0,0,1,-2.86747645978642
58,1,0.0,0,1,-7.01087544422765
59,1,0.0,0,1,-4.68260165536109
60,1,229.297866814562,0,1,-4.17398392474895
61,1,0.0,0,1,-0.185452905684342
62,1,0.0,0,1,-1.36571055578534
63,1,156.778438978411,0,1,-0.85546808837512
64,1,0.0,0,1,-0.0419079056889214
65,1,233.936768286417,0,1,-0.527695328589978
66,1,124.754245982207,0,1,-0.995892700267135
67,2,0.0,0,1,-0.147716928196949
68,1,0.0,0,1,-1.32444932060793
69,2,0.0,0,1,0.510374025341032
70,1,0.0,0,1,-1.6137435738851
71,1,0.0,0,1,-0.510843338120829
72,1,0.0,0,1,-1.90655528010276
73,2,0.0,0,1,-3.99147222756981
74,2,0.0,0,1,-1.6137435738851
75,2,0.0,0,1,-5.49117696946584
76,1,0.0,0,1,-1.66845606202806
77,1,0.0,0,1,-1.9096210536526
78,1,0.0,0,1,-3.4533589169335
79,2,0.0,0,1,-4.23612495420009
80,1,0.0,0,1,-0.434002983535686
81,1,0.0,0,1,-3.29717625457585
82,1,0.0,0,1,-1.9813390642573
83,1,164.849976445854,0,1,-5.42813285782037
84,1,0.0,0,1,-0.642666086372123
85,2,0.0,0,1,-1.99581094438276
86,2,0.0,0,1,0.153270142688997
87,1,178.841261989237,0,1,-0.18932641897982
88,1,0.0,0,1,2.63899929970769
89,2,0.0,0,1,1.04347686709053
90,1,129.064223010393,0,1,0.495536361776692
91,2,0.0,0,1,0.738938771710931
92,1,0.0,0,1,-1.04595268318734
93,2,0.0,0,1,5.61678089467313
94,1,0.0,0,1,-1.51094812351924
95,1,0.0,0,1,-0.156546763929892
96,1,0.0,0,1,0.129959638867486
97,1,0.0,0,1,-0.767563591280334
98,1,0.0,0,1,-1.71226125748955
99,1,0.0,0,1,-1.41759871858846
100,2,0.0,0,1,-0.413673236556084
101,1,0.0,0,1,-1.36398365678726
102,1,0.0,0,1,-1.42908414619622
103,1,32.547127381618,0,1,-1.46087199057442
104,1,0.0,0,1,-2.3518360301583
105,1,0.0,0,1,-1.02491989709014
106,2,0.0,0,1,-1.71226125748955
107,1,2155.61710110233,0,1,-2.91105537049441
108,1,0.0,0,1,-1.39388056076463
109,1,0.0,0,1,-1.93845661599324
110,1,0.0,0,1,-0.714023225237254
111,1,0.0,0,1,-0.416839087614126
112,1,0.0,0,1,-2.86544226366688
113,1,0.0,0,1,-2.22124968514057
114,1,0.0,0,1,-1.83145571894698
115,2,0.0,0,1,-0.589176375583151
116,2,0.0,0,1,-2.47617643623382
117,1,0.0,0,1,-1.30666823863052
118,1,0.0,0,1,-1.873869934059
119,1,64.9165875972948,0,1,-1.74049778899648
