cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0043246473362458,50.3487427562429,1888.84415094899
2,0,0,3,0.007533202996842,47.0191470193486,1582.62254043507
2,0,0,3,0.0035056229498749,52.1418905004541,33.5580100454628
2,0,0,3,0.0027682436911134,35.3210269470861,1927.31442449084
2,0,0,3,0.0025725185617855,33.2626582805491,1554.21466551787
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0034693634466125,50.7153721858347,277.240846777543
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0065569284301031,44.213662923394,1804.60065800828
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0037133867107434,30.8792418382701,1250.78093897631
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0023198923543882,25.9915234734182,2380.55475812157
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0042342860778075,42.9867100464837,3368.8043435601
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0043175196721722,46.1350258004359,800.508884434634
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0043299206035163,27.8707425288732,68.8481886311112
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0035143673034133,39.2072249262767,3772.62946910684
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0029203971463195,37.6480829611533,212.978411116224
2,0,0,3,0.0077117860960442,46.3161342837819,2235.58870748695
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0042484785498959,46.4380416219098,63.433444811048
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0067201622831753,27.8095784834894,588.563486586604
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0060093082505164,35.9308696520468,94.7120564777306
2,0,0,3,0.0072554322808956,42.7073858957908,177.738370997031
2,0,0,3,0.0068489966253489,23.5774755524687,24.4907703234636
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0054014980998559,25.3749199940123,116.070427438284
2,0,0,3,0.0041795732690333,32.4496167691349,136.265912199477
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0026352536341761,34.5748936038153,382.911151001895
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0034255843802437,55.8944539739801,3633.21483792857
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0037769511571271,41.384200731357,9.82927583605711
2,0,0,3,0.0030460845405813,25.5499427448666,441.266979077443
2,0,0,3,0.0047971413465444,44.7565384295081,465.635169891346
2,0,0,3,0.005425750102852,29.9377976047074,3385.00397243719
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0021265664386258,43.3164997123526,321.905970310628
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
