cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0032981238458201,31.5705671248602,720.342529248846
2,0,0,3,0.0022365320865607,48.9896614907666,2693.23909856632
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0036921052544906,51.9869191412927,3217.4890727828
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0035533259687286,36.2002620194062,229.521562988476
2,0,0,3,0.0040334317792606,44.9719660872953,2388.21528712836
2,0,0,3,0.0035164424364217,27.3560556910643,484.498230294315
2,0,0,3,0.0042525459549484,27.2479930811145,220.08425272338
2,0,0,3,0.0074814484501154,23.3858388356878,414.81391485739
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.007608247726673,34.1406049899444,22.0082120539195
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0035491495570021,43.4006937730945,3216.36812073572
2,0,0,3,0.0059918745111032,48.865422992001,736.31013516392
2,0,0,3,0.0050003475978403,44.5857340071719,481.83745759077
2,0,0,3,0.0036136138100329,51.0043661962656,975.778735710503
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0055221623847594,39.6686058486502,489.18823645795
2,0,0,3,0.0041951414679932,33.6805927276548,187.458010345727
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0063157887032936,56.5637896807672,2940.86555437033
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.003529028777796,44.0945379154361,65.1363430967291
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0044957095433701,56.6674799576649,4.58321664393537
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0025718662499981,53.1327819414254,1280.51178532734
2,0,0,3,0.0032655108674563,43.5072011927715,475.932429394874
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0030485807130546,47.5229720317025,356.056591238044
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0028524452208332,33.4345813828077,328.355988872292
2,0,0,3,0.0064109791181624,30.2600537669876,522.02100427342
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0027934098364661,46.4256493874494,3619.32199443875
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0057865363680916,47.9358638633054,257.21494776888
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0063972668961249,40.2806399754873,128.885187678914
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0023289543371771,26.8958668825484,520.990882364125
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0033791108486579,34.2913447111883,1571.56445050056
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0067861936484372,47.0307494734945,307.009347614334
2,0,0,3,0.0076134436993471,35.4918969559426,570.295265626904
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
