cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0045415784091403,53.5018924929613,38.6866631275742
2,0,0,3,0.0050876198439592,36.3809079488741,1566.07911434784
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0069028080444486,43.4460175810267,1163.45186434577
2,0,0,3,0.0054253736685978,43.0421167875327,574.940325411894
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0055782918509021,49.1148851265866,223.811103205128
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0071317879904886,56.3368732754969,1194.64878023534
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0031507133249414,37.8570235177501,140.621638712693
2,0,0,3,0.0026194381325849,50.7910088961187,795.816096447084
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0043985250691571,39.9393759396625,209.26455395821
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0058475156672369,35.9876202602281,2230.99536860087
2,0,0,3,0.0043131656095756,56.9489552418812,518.350978605901
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0040239479466,48.6120808760139,871.027109256697
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.007568988671584,37.5424454557489,1823.81477597816
2,0,0,3,0.0047915914104363,32.1534513757479,536.149415594486
2,0,0,3,0.0034300611470768,44.7369705845915,1654.24454681465
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0079017373018504,29.0836207228618,3256.43989181132
2,0,0,3,0.0022661105817785,45.5184888264782,263.489656093257
2,0,0,3,0.0030695251262715,28.2543179409021,2600.12957499201
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0051748557109189,38.5036288455655,3660.13711899919
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0079374094941481,35.6098832149418,721.293341449171
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0042809886748868,28.8648214265883,429.597759445891
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0057188382959085,39.8239231385993,3314.76762644188
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.003474404778,51.5705181955477,332.662060714344
2,0,0,3,0.0020822350983349,51.341526522977,389.21317208826
2,0,0,3,0.005696063918786,51.9189143812235,120.656770851818
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0061198820361139,54.1607799989937,399.872825855024
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0028602798516717,29.6927515263745,1241.22853201766
2,0,0,3,0.0051126730839335,28.9473438165867,1773.95116145228
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0045350863891659,39.0589387946952,32.5125058838562
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0029553924124737,33.312747772148,319.125584543724
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
