from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
4,5,0.0059352072806432,0.0365931004207739,0,1861.38648863144,1,-21.8567909532159,0,21.8567909532159,0
1,6,0.0010667057394065,0.0198145015783332,0,1254.88814556316,1,-203.546634502047,0,203.546634502047,0
3,6,0.0030002843414816,0.0641383867674602,0,3780.10434469446,1,-22.1552695401806,0,22.1552695401806,0
5,6,0.0103298114474233,0.0374088802811411,0,1698.54301848341,1,-23.6920500773599,0,23.6920500773599,0
1,7,0.0278935245692366,0.0028589216137667,0,198.015875892065,1,57.3905811636667,0,-57.3905811636667,0
2,7,0.0752618608959616,0.149858378019792,0,4382.00058318252,1,-31.0639740862734,0,31.0639740862734,0
3,7,0.0012828073645569,0.0650552959150137,0,78.174398407964,1,42.6751888184788,0,-42.6751888184788,0
5,10,0.401516649789353,0.150238961278243,0,15.0582297461516,1,1.83525912414395,0,-1.83525912414395,0
3,11,0.132944243440736,0.803979409923221,0,5.48904069317605,1,2.59027977107736,0,-2.59027977107736,0
3,13,0.0020771685450836,0.0166629440715071,0,383.357509373786,1,-80.3477647152903,0,80.3477647152903,0
12,14,0.0007223752673072,0.0049503245800974,0,5296.32862390472,1,-523.62449402091,0,523.62449402091,0
13,14,0.0008211803245394,0.0127111358778931,0,979.934294903676,1,-128.952876810301,0,128.952876810301,0
8,15,0.0262587671703077,0.0350420207530447,0,6201.49617536348,1,-15.7168392919638,0,15.7168392919638,0
8,16,0.0238089323943896,0.069593674408068,0,691.623485368646,1,-17.6953447469442,0,17.6953447469442,0
10,16,0.0285645615850808,0.92825413409777,0,14.6962837877945,1,1.83525912414395,0,-1.83525912414395,0
13,16,0.0529771807079784,0.175499331326967,0,922.900178915285,1,15.8600856228003,0,-15.8600856228003,0
9,17,0.127737718894303,0.37618898361236,0,101.734983783962,1,-0.353915773283565,0,0.353915773283565,0
13,17,0.0206558521355467,0.298600100562431,0,3.70120091966637,1,1.90464982904291,0,-1.90464982904291,0
1,18,0.0074789074986522,0.0662025166275696,0,9.84651160382697,1,6.10355826599674,0,-6.10355826599674,0
13,18,0.0110006929771106,0.170955894672595,0,506.077175918421,1,25.4748343106498,0,-25.4748343106498,0
11,19,0.0197966487345198,0.0247164179572247,0,226.450349383895,1,-66.4110416747146,0,66.4110416747146,0
15,20,0.0191919387888985,0.0705969339443889,0,55.3842489934376,1,-28.6062948356637,0,28.6062948356637,0
13,23,0.0120238272908612,0.22301904635604,0,13.3526582588064,1,5.36554233251754,0,-5.36554233251754,0
17,23,0.033572023927832,0.404898248903894,0,2.06606981297817,1,1.55073405575935,0,-1.55073405575935,0
