cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0074175006246758,56.6666418874802,3576.98549519412
2,0,0,3,0.0076398703171738,30.0535344148153,474.825737707257
2,0,0,3,0.0036289539463142,36.0648914150532,247.930225083257
2,0,0,3,0.0052858602359184,31.7580355393992,1090.88655338878
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0020922136902474,44.2319142084303,2418.16042552936
2,0,0,3,0.0055482873660664,55.8548982562162,3052.11682181641
2,0,0,3,0.0030365627708477,24.1504414822906,2324.54111124535
2,0,0,3,0.0043004375585742,50.0053143277715,3402.88868026975
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0064328218854805,46.1340999364776,244.450742458064
2,0,0,3,0.0027938720970167,46.9072772914056,478.251119478155
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.007864203935553,33.3703476717838,1989.62687737977
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0075062671360531,38.8275279047795,1649.05807680279
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0055730109640724,32.7138283663578,2993.47963513838
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0061402419979482,33.4976275120024,291.28734412353
2,0,0,3,0.0064141712094359,24.3445384551843,146.686658101597
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.003612887524011,44.779979990619,3563.70917561413
2,0,0,3,0.006899863276244,34.3257393510531,414.407835578273
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0045833882896144,30.9826386674672,13.5502519213569
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0068936850425561,38.5788317126228,684.684750129618
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0044058585196361,33.8231359306711,39.2834807084709
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.004325453662155,33.5368036899699,2190.27152816751
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.004936890519567,30.5446075872199,3592.31470782399
2,0,0,3,0.0038667190947648,38.0542405109255,1578.89230104679
2,0,0,3,0.0031558522163946,46.4181398888564,140.647426442259
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0046270739131148,33.0313304593116,781.342143408921
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0023937382367147,27.8466777328698,1069.50482195903
2,0,0,3,0.0036357667098423,39.0925939724943,473.622671510481
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0049656047098639,33.5847079111718,235.671392637626
2,0,0,3,0.0051449212841114,26.8604006286116,308.254499552189
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0025558960244585,23.6172651794167,33.9600709211485
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.002216682848747,40.3066827647787,92.2268396640715
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
