cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0023373634266669,28.5649050786196,3033.87878481637
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0054421672226347,38.431682880819,2769.60316610151
2,0,0,3,0.0037248901599671,53.8710205512455,1224.50749666142
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0046459599884726,30.8484254551766,2707.60859310775
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0045679425980101,37.9815011568593,2764.00209609822
2,0,0,3,0.0068788721466593,27.3844781097371,195.061012394882
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0062205577443521,38.0830220948918,2407.09646011501
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0055135258382928,32.5310163706187,364.981907597538
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0037679113571357,26.3190471759004,575.965150549301
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0073105467623599,37.7650006616098,1238.49325684576
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0071195138209674,38.0788479380406,2624.53313055446
2,0,0,3,0.0031144720827873,39.9816245200315,1663.77837923676
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.002283070481527,52.5598547365203,484.609545758697
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.007406605164852,50.9616055299592,2808.30019652219
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0054367647488996,32.3924680725138,2683.57461206479
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0040078579834851,49.0823975026874,3764.13335017621
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0050395690920172,23.5508645047549,586.482467620543
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0060544827588504,36.6481262693677,572.900287254167
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0059336995169503,49.0541213220917,156.199534268509
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.005055671781176,51.6517527077161,122.500364358632
2,0,0,3,0.0070414091683521,39.7809058691605,3416.31469783818
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0068659215509314,56.8551909726448,405.567968923259
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0077397132095858,50.3181617769312,1394.65155570597
2,0,0,3,0.0042169180123953,54.3760549149282,425.77976473578
2,0,0,3,0.0026775685869768,47.3141181584473,177.023606855398
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0075136281693689,35.0908068958424,139.021814894479
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0073603870937182,45.2493541020615,76.2602879677103
2,0,0,3,0.0028703684552792,45.1228855547698,2260.67528103964
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0034075953738531,54.3795717714736,274.554643011107
2,0,0,3,0.0,0.0,0.0
