bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,128.397365289227,0,1,1,128.397365289227,0
2,228.449340876736,0,1,1,228.449340876735,0
6,2769.01894963986,0,1,1,3764.23665545192,0
8,380.052407140647,0,1,1,380.052407140647,0
15,62.9918856903343,0,1,1,62.9918856903342,0
29,328.366125551107,0,1,1,624.462722773636,0
30,124.820395422206,0,1,1,124.820395422206,0
33,0.0,0,1,0,859.842422168677,0
34,268.956822349619,0,1,1,320.811959375449,0
44,0.0,0,1,0,1722.46443734436,0
49,265.852704282703,0,1,1,265.852704282703,0
52,89.6881640343703,0,1,1,122.601919412959,0
57,60.767502921109,0,1,1,60.7675029211091,0
62,5.25773462740351e-15,0,1,1,336.686847840043,0
64,715.250455430355,0,1,1,722.545433441195,0
68,4.49148405540684e-16,0,1,1,86.0044515199101,0
74,0.0,0,1,0,1637.84119925351,0
77,613.687146734827,0,1,1,613.687146734827,0
78,64.0782739777528,0,1,1,64.0782739777528,0
79,222.847228312031,0,1,1,222.847228312031,0
94,271.727546377932,0,1,1,271.727546377932,0
95,352.833711892494,0,1,1,457.073833689608,0
101,49.513916835821,0,1,1,49.513916835821,0
103,73.262353646047,0,1,1,73.262353646047,0
114,533.689258292692,0,1,1,552.722336224166,0
115,222.348578696369,0,1,1,222.348578696369,0
123,0.0,0,1,0,1051.20524531825,0
127,69.0551054808464,0,1,1,69.0551054808464,0
129,0.0,0,1,0,919.358920466939,0
131,221.246929206104,0,1,1,264.549563663922,0
135,14.5069515338288,0,1,1,14.5069515338288,0
137,0.0,0,1,0,1102.59041436787,0
145,0.0,0,1,0,210.847522764363,0
148,346.498447088941,0,1,1,729.42528360683,0
150,542.359406611134,0,1,1,542.359406611134,0
159,408.898778653302,0,1,1,408.898778653302,0
161,183.222639533201,0,1,1,183.222639533201,0
162,195.50442824596,0,1,1,195.50442824596,0
164,610.090656890549,0,1,1,610.090656890549,0
167,673.999699123733,0,1,1,673.999699123733,0
170,1.31713289689035e-08,0,1,1,527.435299117,0
174,136.749465219976,0,1,1,136.749465219976,0
181,49.480682052424,0,1,1,49.480682052424,0
192,484.304453415644,0,1,1,484.304453415644,0
193,100.155016446575,0,1,1,100.155016446575,0
194,502.795013940405,0,1,1,502.795013940405,0
197,527.991483334366,0,1,1,550.051587634547,0
199,565.313814376615,0,1,1,565.313814376615,0
212,199.198612370502,0,1,1,199.198612370502,0
216,318.083060495527,0,1,1,529.184011847186,0
221,176.851994048972,0,1,1,176.851994048972,0
226,190.397022270281,0,1,1,190.397022270281,0
229,46.642487524389,0,1,1,46.642487524389,0
233,160.463373518516,0,1,1,160.463373518516,0
234,182.036084631447,0,1,1,182.036084631447,0
237,105.92050390533,0,1,1,105.92050390533,0
239,39.4792671970776,0,1,1,39.4792671970776,0
242,250.091153497641,0,1,1,685.694277942007,0
249,114.084802638899,0,1,1,114.084802638899,0
252,403.225256950577,0,1,1,403.225256950577,0
263,61.7538669093191,0,1,1,371.229346243201,0
269,225.891067615917,0,1,1,225.891067615917,0
273,5.02639885013491e-17,0,1,1,100.31207057014,0
275,740.68598144546,0,1,1,740.68598144546,0
281,414.782491807409,0,1,1,452.902010752924,0
282,2.02644538539051e-16,0,1,1,135.248062928155,0
285,124.564929462404,0,1,1,124.564929462404,0
294,467.161707316243,0,1,1,467.161707316243,0
295,172.742434114544,0,1,1,246.731991126439,0
296,238.652706421879,0,1,1,238.652706421879,0
