bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,2591.21126815927,0,1,1,3317.94133664884,0
6,42.396863957163,0,1,1,42.396863957163,0
7,214.340278183162,0,1,1,214.340278183162,0
9,1448.02522875046,0,1,1,1582.39329485884,0
10,0.0,0,1,0,1393.062563132,0
15,0.0,0,1,0,1158.98142979785,0
17,103.869305725301,0,1,1,103.869305725301,0
19,414.799828268228,0,1,1,414.799828268228,0
20,0.0,0,1,0,1174.1707110845,0
30,0.0,0,1,0,1391.67847863236,0
32,315.130118203284,0,1,1,527.118794204388,0
38,13.483906101849,0,1,1,13.483906101849,0
42,58.5161946679167,0,1,1,58.5161946679167,0
51,258.649627305012,0,1,1,258.649627305012,0
53,0.0,0,1,0,749.147077984931,0
54,442.766134040242,0,1,1,741.313798663186,0
74,250.170956096793,0,1,1,250.170956096793,0
75,420.911803485674,0,1,1,420.911803485674,0
77,437.097986869351,0,1,1,437.097986869351,0
79,39.4787537839071,0,1,1,39.4787537839071,0
85,345.780786269861,0,1,1,535.303175799043,0
87,220.261158592103,0,1,1,220.261158592103,0
98,731.060309321792,0,1,1,731.060309321792,0
99,307.197084455157,0,1,1,307.197084455157,0
106,676.456058731203,0,1,1,676.456058731203,0
108,0.0,0,1,0,962.637510268352,0
113,322.431801075976,0,1,1,374.212102855931,0
120,0.0,0,1,0,371.860673196512,0
125,524.303057431402,0,1,1,524.303057431402,0
129,181.948085601688,0,1,1,181.948085601688,0
132,0.0,0,1,0,803.978800152636,0
140,32.0269362250223,0,1,1,32.0269362250223,0
156,11.9630695284565,0,1,1,11.9630695284565,0
157,145.708619530723,0,1,1,145.708619530723,0
158,36.0832554455302,0,1,1,95.522505129611,0
175,128.607650585078,0,1,1,128.607650585078,0
176,8.64358782412793,0,1,1,8.64358782412793,0
178,0.0,0,1,0,1133.48730935344,0
183,663.362779249787,0,1,1,663.362779249787,0
185,168.159745563629,0,1,1,168.159745563629,0
187,613.137302407263,0,1,1,613.137302407263,0
191,165.513988115107,0,1,1,165.513988115107,0
198,527.89893154181,0,1,1,527.89893154181,0
200,737.58153636801,0,1,1,737.58153636801,0
205,87.0294459015519,0,1,1,87.0294459015519,0
206,48.1821111839379,0,1,1,48.1821111839379,0
212,224.251348015628,0,1,1,224.251348015628,0
213,174.923997916319,0,1,1,174.923997916319,0
214,317.78202949053,0,1,1,317.78202949053,0
225,86.7010304598773,0,1,1,86.7010304598773,0
229,0.0,0,1,0,427.786847444336,0
232,332.488598497614,0,1,1,332.488598497614,0
235,160.237467211769,0,1,1,160.237467211769,0
236,160.638313985966,0,1,1,160.638313985966,0
237,444.606403534504,0,1,1,538.947353996154,0
240,582.601001142923,0,1,1,582.601001142923,0
245,204.803351185939,0,1,1,204.803351185939,0
248,7.478287328686e-17,0,1,1,34.9888690441843,0
254,126.279334523631,0,1,1,126.279334523631,0
257,176.489586867836,0,1,1,176.489586867836,0
259,31.9348329199642,0,1,1,104.307857037247,0
261,275.861110229325,0,1,1,275.861110229325,0
263,238.840135385764,0,1,1,238.840135385764,0
265,2.15557735076598e-17,0,1,1,272.195812302458,0
266,83.2586132209035,0,1,1,83.2586132209035,0
275,17.8863018575428,0,1,1,17.8863018575428,0
280,395.81088551063,0,1,1,395.81088551063,0
286,67.1100331909044,0,1,1,67.1100331909044,0
291,118.164447202957,0,1,1,118.164447202957,0
294,63.6937122867479,0,1,1,63.6937122867479,0
300,72.9338195192261,0,1,1,72.9338195192261,0
