bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,0.0,0,1,0,554.213681120059,0
7,140.71791756638,0,1,1,140.71791756638,0
9,211.971726508516,0,1,1,217.994485035056,0
14,165.015898179854,0,1,1,165.015898179854,0
17,224.764964067775,0,1,1,224.764964067775,0
22,223.350330021567,0,1,1,223.350330021567,0
25,114.732583449178,0,1,1,114.732583449178,0
28,381.933710299809,0,1,1,381.933710299809,0
29,135.29566214236,0,1,1,477.983526002332,0
33,0.0,0,1,0,627.329172411383,0
34,2175.18836917298,0,1,1,2782.47852217455,0
41,0.0,0,1,0,1221.20151150607,0
43,0.0,0,1,0,1233.91450695857,0
49,0.0,0,1,0,1209.30006271785,0
53,71.9678606107493,0,1,1,71.9678606107494,0
56,563.653412110631,0,1,1,563.653412110631,0
65,0.0,0,1,0,1142.49089687097,0
67,517.635188185608,0,1,1,561.21778779992,0
68,264.242930776899,0,1,1,264.242930776899,0
73,92.4435854861563,0,1,1,92.4435854861563,0
81,307.910439281868,0,1,1,307.910439281868,0
83,483.170170628174,0,1,1,483.170170628174,0
97,0.0,0,1,0,1072.69124131891,0
100,3.35570091168976e-13,0,1,1,83.2514772566046,0
106,859.710263506468,0,1,1,859.710263506468,0
107,381.438406267462,0,1,1,381.438406267462,0
110,228.786723639734,0,1,1,228.786723639734,0
113,219.646716909005,0,1,1,219.646716909005,0
115,249.551871600444,0,1,1,249.551871600444,0
120,265.065595204024,0,1,1,265.065595204024,0
122,411.939863346357,0,1,1,411.939863346357,0
127,0.0,0,1,0,932.367587037004,0
136,336.623052498446,0,1,1,378.676535169056,0
142,252.370436267208,0,1,1,396.413667837572,0
159,819.645560707836,0,1,1,819.645560707836,0
160,416.020373995038,0,1,1,416.020373995038,0
161,625.69268392823,0,1,1,653.758274216645,0
163,343.067800197918,0,1,1,356.475722634233,0
166,137.654124245819,0,1,1,137.654124245819,0
180,126.833191681665,0,1,1,126.833191681665,0
188,394.500753016095,0,1,1,394.500753016095,0
197,301.107607316177,0,1,1,301.107607316177,0
198,316.471462028107,0,1,1,316.471462028107,0
199,331.90160791478,0,1,1,331.90160791478,0
200,754.511100641791,0,1,1,754.511100641791,0
202,689.4598909179,0,1,1,689.4598909179,0
205,12.4813513193204,0,1,1,12.4813513193204,0
208,310.534037250472,0,1,1,310.534037250472,0
216,295.532738504081,0,1,1,296.261410877956,0
222,0.0,0,1,0,890.751527247691,0
223,0.0,0,1,0,1061.97876325176,0
227,0.0,0,1,0,432.123474295411,0
232,570.470986882748,0,1,1,570.470986882748,0
235,468.068668587411,0,1,1,468.068668587411,0
237,141.951846687342,0,1,1,141.951846687342,0
241,213.182572493025,0,1,1,234.518168983834,0
244,177.378998999984,0,1,1,177.378998999984,0
250,79.1806219724327,0,1,1,79.1806219724327,0
255,2.62336768245646,0,1,1,2.62336768245647,0
267,150.876206766863,0,1,1,150.876206766863,0
271,122.323628832631,0,1,1,124.558329195304,0
273,157.76590840167,0,1,1,157.76590840167,0
275,291.088526731335,0,1,1,291.088526731335,0
279,70.6767052773258,0,1,1,70.6767052773259,0
280,12.3237629211645,0,1,1,12.3237629211646,0
285,272.100090961376,0,1,1,272.100090961376,0
299,206.928054112641,0,1,1,206.928054112641,0
