cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.003795798061666,51.6861191360758,159.624377756552
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0053710238886629,36.3106460308311,2016.05906423911
2,0,0,3,0.0025874510759233,33.7847572168982,810.157087268759
2,0,0,3,0.0049013737702468,51.6325918764713,2740.03189942501
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0053055169833661,39.5674370165007,2785.01636351865
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0039959769236306,32.5150398414251,2048.18601073937
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0021084130037132,56.5635239702841,2517.9544011108
2,0,0,3,0.0035965409901455,38.0788572355685,874.12932777724
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0075044689374921,34.9473078038231,864.284059363732
2,0,0,3,0.005481771926239,32.0856715005464,278.539638453665
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0062687758230364,47.4731563517787,807.604974645154
2,0,0,3,0.0051214141549805,26.1159890346213,3769.69222799156
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0021066625061976,38.834577513478,3096.52418199154
2,0,0,3,0.004281592110429,30.8599358760701,575.40741284826
2,0,0,3,0.006889499064006,46.4662675156423,430.701077707146
2,0,0,3,0.0023390212995395,28.8044264685579,3583.08153082736
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0034191814347088,30.9927937807954,97.2692645407011
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0041022066043337,42.9880012569935,367.568132708568
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.004457531650584,25.6068067980852,551.54269141264
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0033014952740165,29.2564477118946,3444.56942649095
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0061822538040224,40.919345566778,509.324459990638
2,0,0,3,0.0043680537464828,37.836316829913,411.582142258919
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0062663931742304,32.2463152175949,219.126843254878
2,0,0,3,0.0028687986178338,48.7051304468155,535.260663356313
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0043277291860655,39.0435938126133,1901.65550636815
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.006576099730654,39.1018606967974,2956.92882102324
2,0,0,3,0.0073664233720426,45.3839343051653,63.358311468788
2,0,0,3,0.0020898749815853,54.7599325948038,465.520642729031
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0063843010630474,54.7491735723294,517.232858525812
