bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
13,496.560768888016,0,1,1,496.560768888017,0
14,2213.41591172508,0,1,1,3173.55453088548,0
15,464.160508780412,0,1,1,464.160508780415,0
21,0.0,0,1,0,1826.88517289631,0
32,1525.35738027363,0,1,1,1525.35738027363,0
41,0.0,0,1,0,1188.22101859259,0
46,49.4527365902186,0,1,1,49.4527365902199,0
47,0.0,0,1,0,289.366219795377,0
54,152.632871412482,0,1,1,152.632871412483,0
68,374.281002915322,0,1,1,486.703349074308,0
71,103.991383895015,0,1,1,103.991383895017,0
77,323.160300665303,0,1,1,323.160300665304,0
78,205.528047470889,0,1,1,207.22426792211,0
83,311.047894422119,0,1,1,311.047894422121,0
84,0.0,0,1,0,1343.96781508851,0
89,88.0254105974861,0,1,1,88.0254105974874,0
90,0.0,0,1,0,1281.94366452794,0
93,104.052405093223,0,1,1,104.052405093237,0
94,76.688355947425,0,1,1,76.6883559474263,0
103,213.542743535677,0,1,1,213.542743535679,0
104,0.0,0,1,0,1004.01598479899,0
107,245.563235514834,0,1,1,245.563235514835,0
110,58.8127686732757,0,1,1,58.812768673277,0
116,11.9236946688209,0,1,1,11.9236946688222,0
125,252.76955158107,0,1,1,252.769551581072,0
128,263.36256156891,0,1,1,274.403985475554,0
132,213.393340872329,0,1,1,213.393340872331,0
136,50.5486339648148,0,1,1,50.5486339648289,0
138,606.726123311319,0,1,1,606.72612331132,0
139,65.274427376487,0,1,1,65.2744273764953,0
142,317.967356921505,0,1,1,317.967356921514,0
144,106.583222567961,0,1,1,106.583222567963,0
145,64.8935857282984,0,1,1,64.8935857282997,0
153,301.594914857824,0,1,1,301.594914857828,0
155,96.3048585044416,0,1,1,96.304858504443,0
162,0.0,0,1,0,934.994173708224,0
167,209.004103543837,0,1,1,334.396078008388,0
170,317.716632697559,0,1,1,317.71663269756,0
177,16.7184544814024,0,1,1,16.7184544814037,0
180,33.7740436913752,0,1,1,33.7740436913765,0
188,364.47084758911,0,1,1,364.470847589112,0
190,41.1247176124464,0,1,1,41.1247176124475,0
196,752.523665177457,0,1,1,752.523665177475,0
198,6.7904138948297,0,1,1,6.79041389483093,0
206,175.5893359927,0,1,1,175.589335992702,0
208,0.0,0,1,0,556.627131914022,0
210,669.69667623185,0,1,1,669.696676231851,0
213,231.285584141569,0,1,1,231.285584141572,0
216,802.305380359267,0,1,1,877.201890790116,0
218,0.0,0,1,0,1052.4409961469,0
219,803.575193095367,0,1,1,803.575193095377,0
222,37.9040202404754,0,1,1,37.9040202404767,0
223,7.52169658371009,0,1,1,7.52169658371173,0
227,351.736442682607,0,1,1,351.736442682611,0
229,488.169740620591,0,1,1,488.169740620593,0
234,0.849992455647629,0,1,1,0.849992455648884,0
244,196.524476091566,0,1,1,196.524476091569,0
245,329.911771931535,0,1,1,329.911771931544,0
246,360.670636090014,0,1,1,419.60075405814,0
248,27.8050757637158,0,1,1,27.8050757637172,0
261,140.384440749738,0,1,1,140.384440749739,0
264,186.62620682012,0,1,1,200.965648728013,0
271,111.970661729302,0,1,1,111.970661729305,0
274,112.011099345104,0,1,1,112.011099345105,0
277,232.114226079257,0,1,1,496.438913500042,0
278,201.117602735127,0,1,1,201.117602735128,0
280,133.54115687727,0,1,1,133.541156877273,0
286,532.796894853336,0,1,1,532.796894853337,0
290,483.015409553361,0,1,1,483.015409553362,0
293,345.708934315034,0,1,1,545.585237087705,0
295,1.54094846826196e-11,0,1,1,331.675152804862,0
296,28.9103763528506,0,1,1,108.781874624567,0
