bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,1,0.858620717220406
2,1,0.0,0,1,-1.21383410097272
3,1,0.0,0,1,-1.62565571218014
4,1,0.0,0,1,0.125580206250172
5,1,0.0,0,1,-1.31935757098148
6,2,0.0,0,1,1.85707455412664
7,1,0.0,0,1,-0.361792280386366
8,2,0.0,0,1,-1.43122056832085
9,1,0.0,0,1,-1.5150790821638
10,1,0.0,0,1,-1.80168294102277
11,1,413.732054991154,0,1,-1.51436124183199
12,1,459.015204316624,0,1,-2.05455648956119
13,2,0.0,0,1,-1.69140284706
14,2,0.0,0,1,0.859715596542692
15,1,435.539456480442,0,1,1.52891595730518
16,1,600.755181027946,0,1,-1.83769661065
17,1,0.0,0,1,-1.97570155924957
18,1,0.0,0,1,-1.09854160161355
19,1,0.0,0,1,-0.612193256889436
20,2,0.0,0,1,0.251891158401007
21,2,0.0,0,1,-1.98210952902119
22,1,0.0,0,1,-0.878753321623264
23,1,0.0,0,1,0.243578846639379
24,2,0.0,0,1,-1.58238179002553
25,2,0.0,0,1,-2.43855967103705
26,1,0.0,0,1,-2.2558347520391
27,1,0.0,0,1,-1.78826541786504
28,2,0.0,0,1,-2.58652034276153
29,1,0.0,0,1,-2.80539326622682
30,1,0.0,0,1,-3.21343583922174
31,1,0.0,0,1,-1.35015570594721
32,1,0.0,0,1,-2.8444535475506
33,1,0.0,0,1,-2.66785594208707
34,2,0.0,0,1,-0.806176492862546
35,1,426.416084289953,0,1,4.20413267681498
36,1,267.210622589152,0,1,-3.51227546964135
37,2,0.0,0,1,-2.96523968731725
38,2,0.0,0,1,-0.0634895364918473
39,1,0.0,0,1,-1.16775679615788
40,2,0.0,0,1,-0.846771065881411
41,2,0.0,0,1,4.71062195253611
42,1,0.0,0,1,2.39658264767175
43,1,0.0,0,1,-1.56030416580596
44,1,0.0,0,1,-0.647793837229836
45,1,166.918375464672,0,1,-1.93075866340009
46,1,0.0,0,1,-0.702422778690423
47,1,0.0,0,1,-1.1801824671147
48,3,0.0,0,1,0.0
49,1,290.750128432016,0,1,-1.47966655473156
50,1,0.0,0,1,4.20904339090546
51,2,0.0,0,1,-0.486416428392699
52,2,0.0,0,1,-0.148983379845373
53,1,5.69321398990243,0,1,-1.1136073149078
54,1,0.0,0,1,-1.19803978272378
55,1,0.0,0,1,-1.19582598870841
56,1,217.585519377338,0,1,-2.02345041430902
57,1,0.0,0,1,-1.56591083121124
58,1,0.0,0,1,-0.853849440906931
59,1,143.583711521775,0,1,-1.11278981655687
60,1,0.0,0,1,-0.0939127530733578
61,1,0.0,0,1,-3.71733092744421
62,1,0.0,0,1,-3.02731084208746
63,1,198.472037727454,0,1,-2.99318006138139
64,1,0.0,0,1,-3.77045551471364
65,2,0.0,0,1,-3.4100806866815
66,2,0.0,0,1,-3.61204033729611
67,1,0.0,0,1,-3.97345739282139
68,1,127.099987525868,0,1,-5.78588220959546
69,1,20.5752137713785,0,1,-3.57435978340849
70,1,268.058230232406,0,1,-3.92219152452968
71,1,0.0,0,1,-5.40029090792405
72,1,715.317678198312,0,1,-5.50472448892843
73,1,0.0,0,1,-5.02673696161471
74,1,161.629226456476,0,1,-6.28930013152594
75,2,0.0,0,1,-4.59779718354885
76,1,0.0,0,1,-3.44986898350977
77,2,0.0,0,1,-3.04121459477633
78,1,0.0,0,1,-4.10211024916095
79,1,0.0,0,1,-4.35854281204106
80,1,0.0,0,1,-5.2732577385668
81,1,22.5370028408771,0,1,-5.00327072327804
82,1,0.0,0,1,-4.15945451111047
83,1,0.0,0,1,-2.38442090749284
84,1,124.212345467019,0,1,-7.03155384592614
85,1,0.0,0,1,-2.52504903154835
86,1,313.803580486327,0,1,-4.78642568585466
87,1,0.0,0,1,-5.58825941546041
88,2,0.0,0,1,-1.0650201852035
89,1,0.0,0,1,-1.4111101701107
90,2,0.0,0,1,-4.7762000445136
91,1,0.0,0,1,-2.27612115433706
92,1,309.453789858235,0,1,-1.8785017786901
93,1,0.0,0,1,-3.259912028143
94,1,0.0,0,1,-1.7688912543784
95,1,0.0,0,1,-2.65483961962125
96,1,0.0,0,1,-3.43431177055367
97,1,0.0,0,1,-2.66896828878538
98,1,0.0,0,1,-2.76166393289613
99,1,46.3766023346262,0,1,-5.512134359364
100,1,0.0,0,1,-2.76978714372118
101,1,0.0,0,1,-1.90390881280965
102,1,223.745064492211,0,1,-3.55642230147781
103,1,0.0,0,1,-3.4008331137469
104,1,0.0,0,1,-3.35980353871754
105,2,0.0,0,1,-2.88011918960543
106,1,308.891819823275,0,1,-6.92157736158719
107,1,120.465537879456,0,1,-4.22563932735261
