bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
7,287.044693121794,0,1,1,287.04469312183,0
10,323.770244016817,0,1,1,323.770244016931,0
17,2896.1513034945,0,1,1,3543.53449189965,0
19,0.0,0,1,0,115.067593045825,0
20,278.182483701557,0,1,1,278.182483701591,0
24,0.0,0,1,0,1262.29953677957,0
29,0.0,0,1,0,1339.512029681,0
31,324.854721030055,0,1,1,324.854721030089,0
32,248.603935277793,0,1,1,248.603935277828,0
38,304.435032080063,0,1,1,304.435032080333,0
46,0.0,0,1,0,1188.80471679998,0
53,0.0,0,1,0,898.454473561951,0
57,77.8772491831165,0,1,1,77.8772491831901,0
59,257.13905167303,0,1,1,257.139051673065,0
60,126.163436289239,0,1,1,126.163436289274,0
62,624.440475275348,0,1,1,624.440475275384,0
63,87.8472960654667,0,1,1,87.8472960655631,0
64,0.0,0,1,0,1248.84470490189,0
65,204.233664430814,0,1,1,264.85557021943,0
68,146.493647641075,0,1,1,146.493647641118,0
69,704.520182325287,0,1,1,704.52018232555,0
73,420.33134121227,0,1,1,420.331341212493,0
77,470.123581011024,0,1,1,470.123581011065,0
81,386.722542952659,0,1,1,386.722542952794,0
86,335.457854144027,0,1,1,335.457854144066,0
88,0.0,0,1,0,913.099892145884,0
94,59.6074330478873,0,1,1,59.607433048111,0
99,67.1127914878825,0,1,1,67.1127914879214,0
103,58.2055423961017,0,1,1,58.2055423961391,0
107,49.4845289998183,0,1,1,49.4845289998574,0
111,491.402455698361,0,1,1,491.402455698398,0
115,714.162543718131,0,1,1,714.16254371817,0
122,686.025345121836,0,1,1,686.025345121962,0
124,98.2975386612811,0,1,1,98.2975386613244,0
134,1.03414321397731,0,1,1,1.03414321402971,0
138,192.607219665123,0,1,1,441.445366550771,0
139,31.5254709052265,0,1,1,31.5254709052622,0
140,751.410152236702,0,1,1,751.410152236754,0
151,724.255242514254,0,1,1,724.255242514287,0
153,12.7807063719825,0,1,1,12.7807063720191,0
156,342.251167937544,0,1,1,342.251167937658,0
160,622.097388941197,0,1,1,848.418053939124,0
162,24.0678775356933,0,1,1,24.0678775357341,0
163,334.093317512079,0,1,1,334.093317512155,0
164,644.989890346064,0,1,1,644.989890346105,0
167,0.0,0,1,0,875.680675871161,0
168,0.0,0,1,0,856.04511199514,0
180,47.2574574415844,0,1,1,47.2574574416593,0
185,415.898133628981,0,1,1,415.898133629015,0
193,206.4935506295,0,1,1,206.493550629539,0
197,150.606742204471,0,1,1,150.606742204508,0
200,1.23745388885674,0,1,1,1.23745388933558,0
214,0.0,0,1,0,562.637025321806,0
215,341.860961408873,0,1,1,341.860961408914,0
216,216.710373948554,0,1,1,216.710373948578,0
218,209.61984470412,0,1,1,209.619844704178,0
230,269.413119365466,0,1,1,269.413119365528,0
234,51.6690225938507,0,1,1,51.6690225939047,0
238,17.1812755377184,0,1,1,17.1812755377701,0
239,0.0,0,1,0,304.956422325611,0
260,173.597060143774,0,1,1,173.597060143806,0
263,147.331959637652,0,1,1,239.415219757804,0
265,0.0,0,1,0,872.417124556571,0
274,354.291712717825,0,1,1,354.291712717887,0
282,336.198098759267,0,1,1,336.19809875929,0
292,195.162788602886,0,1,1,195.162788602922,0
293,377.71738861838,0,1,1,377.717388618423,0
294,169.431473634509,0,1,1,169.431473634543,0
