bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
10,272.933254542928,0,1,1,272.933254542931,0
12,509.406739788764,0,1,1,509.406739788765,0
22,75.3864361628411,0,1,1,75.3864361628458,0
23,248.965919387391,0,1,1,248.965919387394,0
33,2803.15845049271,0,1,1,3390.42988180852,0
36,0.0,0,1,0,1210.57031550319,0
40,15.4568711604261,0,1,1,15.456871160432,0
42,253.393852574125,0,1,1,253.393852574128,0
55,0.0,0,1,0,941.00553489974,0
61,131.090359091797,0,1,1,131.090359091804,0
67,223.554113487945,0,1,1,223.554113487948,0
78,113.963544833817,0,1,1,228.376964018671,0
80,71.268311823166,0,1,1,71.2683118231713,0
88,422.172798502702,0,1,1,422.172798502703,0
94,224.108043821438,0,1,1,539.268774951977,0
96,562.578525625495,0,1,1,562.578525625497,0
99,327.127728258102,0,1,1,327.127728258104,0
101,432.335237561382,0,1,1,432.335237561386,0
102,329.495078210576,0,1,1,329.495078210579,0
103,296.332112591517,0,1,1,296.332112591519,0
108,142.705388402678,0,1,1,142.705388402684,0
109,245.569192161024,0,1,1,245.569192161028,0
116,133.632123869577,0,1,1,133.632123869581,0
125,82.1273196257449,0,1,1,82.1273196257488,0
128,0.0,0,1,0,889.6233503425,0
144,360.892547411726,0,1,1,360.89254741173,0
145,136.193556817863,0,1,1,136.193556817867,0
146,103.744941163398,0,1,1,103.744941163403,0
149,208.901611221432,0,1,1,208.901611221436,0
153,149.592102963686,0,1,1,329.489366327228,0
154,21.8006359900443,0,1,1,21.8006359900472,0
155,0.0,0,1,0,927.160603331363,0
156,23.8668760995879,0,1,1,23.8668760995905,0
164,188.452726887928,0,1,1,188.452726887933,0
169,158.135960978262,0,1,1,158.135960978266,0
170,0.0,0,1,0,872.995735089403,0
173,388.017912249945,0,1,1,575.748041199956,0
176,0.0,0,1,0,194.774067666008,0
177,562.658911137901,0,1,1,562.658911137902,0
181,0.0,0,1,0,845.339223385281,0
182,40.5837398371257,0,1,1,40.5837398371294,0
184,529.913684763852,0,1,1,669.393418962271,0
186,252.908140959398,0,1,1,768.324526819657,0
189,0.0,0,1,0,768.040462596803,0
190,397.552574502372,0,1,1,397.552574502373,0
193,99.6647568023494,0,1,1,99.6647568023516,0
195,434.425993124141,0,1,1,434.425993124141,0
199,51.4575318801519,0,1,1,51.4575318801543,0
201,0.0,0,1,0,358.71614342261,0
202,31.9184742017681,0,1,1,31.918474201774,0
215,193.736284806049,0,1,1,383.759303335112,0
217,542.782880281499,0,1,1,542.7828802815,0
223,365.969645794891,0,1,1,365.969645794893,0
229,744.771309307916,0,1,1,744.771309307916,0
235,76.8321569071988,0,1,1,76.832156907201,0
236,96.109623888937,0,1,1,96.1096238889391,0
241,132.706066826078,0,1,1,132.706066826082,0
249,328.526811704471,0,1,1,328.526811704473,0
260,5.79284132905024,0,1,1,5.79284132905396,0
267,735.293768098364,0,1,1,735.293768098365,0
269,445.551759710687,0,1,1,445.551759710691,0
271,726.561517795111,0,1,1,726.561517795113,0
273,274.495657781369,0,1,1,274.495657781373,0
276,352.538712460265,0,1,1,352.538712460267,0
279,11.6127440924756,0,1,1,37.1080809518922,0
290,9.75337201181824,0,1,1,9.75337201182274,0
292,248.917788079049,0,1,1,248.917788079052,0
293,304.506321327905,0,1,1,304.506321327908,0
300,437.578565531135,0,1,1,437.578565531135,0
