bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
8,120.560311538668,0,1,1,120.560311540702,0
17,480.614043252651,0,1,1,480.614043253917,0
18,467.714793823558,0,1,1,467.714793824845,0
21,503.964041111691,0,1,1,503.964041112942,0
22,56.7955902389076,0,1,1,56.7955902403963,0
32,77.9813778066738,0,1,1,77.981377809052,0
33,538.48259640639,0,1,1,538.482596407598,0
47,2223.54423294599,0,1,1,2223.54423294633,0
49,303.218147152061,0,1,1,303.218147153396,0
60,0.0,0,1,0,183.212985338999,0
67,149.560517647623,0,1,1,407.122221169277,0
72,4.73524254116913e-09,0,1,1,116.624902804834,0
77,141.47775194854,0,1,1,141.477751950511,0
81,249.099666170716,0,1,1,249.09966617214,0
83,0.0,0,1,0,744.396457204924,0
88,244.81787609262,0,1,1,244.817876094456,0
91,1589.34316365114,0,1,1,1589.343163652,0
92,104.291716613661,0,1,1,104.291716616346,0
96,1417.94203798924,0,1,1,2078.25692696887,0
100,570.284316978103,0,1,1,570.284316979257,0
105,0.0,0,1,0,1219.817166904,0
111,290.091181775223,0,1,1,290.091181776582,0
113,229.394989046844,0,1,1,445.648189792337,0
114,92.7990507034114,0,1,1,92.799050705497,0
115,52.7397256837927,0,1,1,52.7397256856088,0
116,335.974444115239,0,1,1,520.127694786492,0
118,156.647385411732,0,1,1,156.647385413703,0
120,204.278720091627,0,1,1,262.296561704104,0
124,36.3547296125139,0,1,1,36.3547296147455,0
126,1576.69794370955,0,1,1,1576.69794371046,0
127,635.7069359132,0,1,1,1372.21334278416,0
130,246.318942384774,0,1,1,246.318942386233,0
137,260.945667943735,0,1,1,260.945667945325,0
140,151.832853788752,0,1,1,151.832853790352,0
148,37.9895938698816,0,1,1,37.9895938715429,0
151,47.35527345933,0,1,1,47.355273461406,0
152,0.0,0,1,0,704.681317671316,0
153,148.277855600949,0,1,1,398.644688666103,0
155,0.145745637490003,0,1,1,0.145745638027488,0
157,0.0,0,1,0,209.963222157521,0
160,165.321224658546,0,1,1,165.321224661063,0
161,1.6070860830485402e-09,0,1,1,237.865610741318,0
171,81.333372476211,0,1,1,81.3333724789443,0
172,15.2312370908514,0,1,1,15.2312370925543,0
173,32.3335609717138,0,1,1,32.333560973148,0
174,65.3267970541205,0,1,1,69.0178506125439,0
182,0.0,0,1,0,699.887103751462,0
185,0.0,0,1,0,821.882098338951,0
189,0.0,0,1,0,332.770136071456,0
193,0.0,0,1,0,1047.69182922206,0
200,329.268031625928,0,1,1,379.850237941445,0
205,440.009738606984,0,1,1,440.009738608169,0
212,0.0,0,1,0,1210.83098080027,0
218,113.78293262972,0,1,1,401.799156384465,0
225,293.678635379727,0,1,1,361.406442795651,0
229,6.0444545908369105e-09,0,1,1,11.2458600446766,0
235,248.652946882748,0,1,1,248.652946884263,0
245,0.0,0,1,0,687.327544689758,0
264,418.890775326428,0,1,1,418.890775327719,0
266,321.509531476198,0,1,1,421.322673718487,0
267,1.20596730255403,0,1,1,1.20596730599631,0
268,488.950323614808,0,1,1,488.950323616299,0
272,504.91382172822,0,1,1,504.91382172949,0
273,99.3516996203193,0,1,1,99.3516996227061,0
279,44.9183037599333,0,1,1,44.9183037615845,0
281,0.0,0,1,0,611.864698628017,0
283,91.8654688783835,0,1,1,91.8654688805513,0
295,243.020426441599,0,1,1,243.020426443103,0
299,348.673893057219,0,1,1,348.673893058556,0
