cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.007054923997984,44.89452230008,931.397572964776
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0072400639332005,40.8789685645233,3448.85273460469
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0037425870997616,26.3145468204664,408.048870557216
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0063331909266431,28.7325100514072,2351.70698096426
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0054660982589332,38.3598613353858,853.977200679051
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0026983878330516,26.8504509858081,3598.16230265126
2,0,0,3,0.0048177275991013,38.0222405478949,2756.01374250342
2,0,0,3,0.0055669573506779,52.6212746737293,91.1828242419778
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0044662767542154,23.3192341096941,1183.47208678941
2,0,0,3,0.0031998046442616,41.5297624054045,232.683753043359
2,0,0,3,0.0038622105308067,24.3136386677422,554.151973833206
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0031837375491095,31.9133317849703,3453.42533705157
2,0,0,3,0.0039320094569003,36.8718150501134,261.534890341596
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0073524745318563,54.9300893921044,430.33973733915
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0049031344611597,29.636485937377,1646.17617879644
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0023867782581221,52.2749468323837,91.7758011888317
2,0,0,3,0.0052827024722345,53.3181362479993,29.277746319636
2,0,0,3,0.0070592229904564,51.8701071965334,1507.21582333821
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0066667727863584,29.0602398476436,527.628493012398
2,0,0,3,0.0079193605881202,35.3379618346419,223.225887250216
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0079187496291335,27.0261840881612,575.78205086523
2,0,0,3,0.002139895000825,51.6037725043481,1667.02498330886
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0030908337758826,53.5550058925277,310.060994479185
2,0,0,3,0.007273770765178,55.1224666863935,503.94877287902
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0049675338507615,32.0292395172181,241.983898004083
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0050348035858103,53.3546282138159,521.101006899801
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0063061514727697,30.8440238488569,1099.38629935377
2,0,0,3,0.0025323846784924,27.7598478095908,280.614450785666
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.002158210514615,52.9555614265263,2432.62395840177
