cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0027480693705711,31.1466454025646,103.701486952343
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0048388577550661,25.8301339024494,1479.64491680016
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0025194184849025,43.1339850732167,212.220492311306
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0022532855039746,35.1241009004713,1758.18662330468
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0038358445479203,48.5956528620528,216.226638997046
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0024860784447264,54.7761181632364,2519.24531282323
2,0,0,3,0.0034317623488318,56.4152329323428,2503.03682126281
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.004314718176023,26.419389297854,51.0687306978729
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0047476643870976,40.8061790729157,1540.44882458477
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0070098558013911,50.4404984012697,619.153015261846
2,0,0,3,0.0028231070608156,41.8237472862949,507.598562496337
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.005497293384929,40.2911826339083,449.874208623737
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0061820575749089,36.1048011060343,3309.74330084091
2,0,0,3,0.0059053638026508,28.8938739855353,121.412032674585
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0050494954373539,32.5926389470075,454.914211587729
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0034046445781622,44.2747880662053,1500.7954900016
2,0,0,3,0.0020209675964196,44.4287862809544,460.041448111402
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0024578552570404,24.8718658513202,58.1891194308555
2,0,0,3,0.0040575436733911,26.9904703975351,916.443637361419
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0069357910665262,43.6396123018875,203.148243321691
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.002942746198115,55.8422087063517,1127.71062262599
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0028685778650708,31.7285759154901,529.713204914166
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0053835087272272,38.2843775049622,356.096571408186
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0076269291192958,47.7393643095998,112.645572746107
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0042667183298084,34.4260854765395,79.9540164569342
2,0,0,3,0.0066170667683367,50.9547003288324,469.463493005926
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0041364384005858,23.2161973992358,567.762444040929
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0068590349961255,50.646452092025,419.044457254459
2,0,0,3,0.007372184979344,26.6176186487094,254.742078712439
2,0,0,3,0.0,0.0,0.0
