bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,0.0,0,1,0,877.987387148882,0
4,254.864675841414,0,1,1,254.864675843203,0
6,167.937190525922,0,1,1,167.937190527269,0
12,1653.63753268685,0,1,1,1994.76859782901,0
13,99.9188793869946,0,1,1,99.9188793876842,0
21,202.32307553464,0,1,1,485.282839592888,0
25,72.1291405989577,0,1,1,72.1291405998041,0
28,0.0,0,1,0,341.834868170377,0
30,109.153483654489,0,1,1,109.153483658426,0
32,536.687684352244,0,1,1,653.001144516992,0
34,96.2455867503799,0,1,1,96.2455867518758,0
37,317.39222332013,0,1,1,317.39222332182,0
41,849.889595221328,0,1,1,1911.10748504137,0
46,474.096596006767,0,1,1,474.096596007513,0
53,0.0,0,1,0,553.575792391822,0
62,1795.45773010759,0,1,1,1815.88275446514,0
64,476.382840283487,0,1,1,476.382840284359,0
66,93.7816061593683,0,1,1,93.7816061602345,0
67,1349.85761820469,0,1,1,1349.85761821448,0
68,299.237094470577,0,1,1,299.237094471423,0
69,120.850072975878,0,1,1,120.85007297675,0
70,639.701959540911,0,1,1,639.701959543972,0
74,23.6496332068251,0,1,1,23.6496332076814,0
75,512.913823372662,0,1,1,669.244394148972,0
84,5.6895568807047e-09,0,1,1,147.41602542588,0
91,206.449357188518,0,1,1,206.449357189547,0
92,117.857168813414,0,1,1,117.857168814383,0
99,1181.05046780504,0,1,1,1181.0504678123,0
101,1332.87186029583,0,1,1,1332.87186029686,0
103,186.128275399262,0,1,1,324.220801032496,0
108,74.5249807659361,0,1,1,74.5249807674795,0
112,0.0,0,1,0,919.518995845793,0
115,271.660790048751,0,1,1,271.660790049642,0
117,0.0,0,1,0,991.870670034258,0
123,0.0,0,1,0,994.316243309024,0
130,42.9968995362127,0,1,1,42.9968995369923,0
132,676.779828624042,0,1,1,676.779828625418,0
139,611.208384019644,0,1,1,611.208384021014,0
151,59.0559350459816,0,1,1,59.055935047327,0
156,86.1006904483684,0,1,1,125.825150431536,0
157,0.0,0,1,0,128.150714802256,0
160,0.0,0,1,0,892.998543458232,0
177,0.0,0,1,0,166.372205606849,0
182,138.346435947205,0,1,1,220.038562855792,0
183,5.02498319770228e-08,0,1,1,3.46130837031713,0
188,0.0,0,1,0,432.714821422609,0
192,101.918935693354,0,1,1,101.91893569421,0
199,693.72601236185,0,1,1,693.726012362681,0
215,0.0,0,1,0,887.87053535348,0
218,302.159536470907,0,1,1,547.795279000816,0
219,27.5122299816088,0,1,1,27.512229982262,0
220,42.7745384257663,0,1,1,155.628417994899,0
225,183.587246051164,0,1,1,183.587246052265,0
230,44.0401403092191,0,1,1,44.0401403091707,0
231,0.0,0,1,0,813.842857129844,0
235,38.9842248044582,0,1,1,38.9842474953325,0
239,1.46726557192531e-08,0,1,1,85.2110078533044,0
240,33.0557559429911,0,1,1,269.146326053045,0
241,286.358702992266,0,1,1,286.358702993105,0
248,255.079173451971,0,1,1,255.079173454007,0
250,22.8344245683472,0,1,1,22.8344245700114,0
258,43.2280101061665,0,1,1,43.2280101070389,0
260,2.63968772829656e-08,0,1,1,76.7264579348077,0
261,242.105081670287,0,1,1,251.225206235068,0
270,1.37414672501857e-07,0,1,1,308.928634692423,0
288,76.0111753101215,0,1,1,76.0111753108835,0
291,442.21100746721,0,1,1,442.211007468149,0
292,124.756596720628,0,1,1,444.833574606561,0
