cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0032737389902753,49.7452995145291,1407.32035169389
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0073996016555569,46.0487681114672,2151.31713464921
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0021814849215646,49.6542154535532,3286.89253624869
2,0,0,3,0.0072947536667192,48.7887968538555,193.738202469898
2,0,0,3,0.0031117009136145,30.8432117728445,1961.86690173086
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.004409937464236,44.3200141415767,3813.28785936869
2,0,0,3,0.0065606607372436,54.6786723050752,1112.62589108689
2,0,0,3,0.0035990371268973,39.6780802969599,1375.21980068541
2,0,0,3,0.0032810760382249,47.0100060010089,1572.99866012649
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0059138590255636,56.1455472921051,3811.49792154902
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0041134479550194,49.6773172709802,938.531658655525
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0073721496399906,27.7932205825103,1844.03319051742
2,0,0,3,0.0023897590047755,29.8496600650456,406.611446901941
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0075166554092887,43.6885697597815,547.969926583586
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0021380332983929,47.2447729567567,24.5480058796851
2,0,0,3,0.005334450778553,29.4126095866868,409.039255234986
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.005178748329646,48.6448566848449,2656.98338534754
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0032926258051204,45.7886606326711,2016.31399442673
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0070162062040519,54.9488667074586,3227.93844007289
2,0,0,3,0.0079018217776218,52.9215107355798,133.44043726702
2,0,0,3,0.0077879798044211,35.2179064358888,395.169649192895
2,0,0,3,0.0038051049961282,52.5870743942265,321.564378174413
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0058299384412626,30.2162422812087,354.62000740331
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0028252860589148,42.8582818436546,97.077655618585
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0067416574063748,56.3576561437752,2904.0818475976
2,0,0,3,0.0073975823960342,34.4862522204492,1452.41300090264
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0059446594745487,38.9419269088358,352.582537599674
2,0,0,3,0.0061026113130151,55.2951071284465,458.107992699586
2,0,0,3,0.0073394567800295,44.3795094314002,555.041392584062
2,0,0,3,0.0055323032090862,40.8661871423995,925.637138949053
