bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
6,134.384108751504,0,1,1,134.384108751504,0
14,0.0,0,1,0,5969.21974793446,0
15,220.695674920958,0,1,1,220.695674920958,0
18,331.622576426699,0,1,1,331.622576426699,0
19,1391.38664402152,0,1,1,1391.38664402152,0
20,0.0,0,1,0,590.157010778372,0
22,1752.53880491622,0,1,1,2150.64526642076,0
27,129.170423488235,0,1,1,129.170423488235,0
29,536.360455678017,0,1,1,975.790483008085,0
30,220.422600041905,0,1,1,413.073923758662,0
31,380.1768953514,0,1,1,380.1768953514,0
40,1227.43005621243,0,1,1,1227.43005621243,0
47,24.9966375847936,0,1,1,24.9966375847936,0
52,192.237435955296,0,1,1,192.237435955296,0
53,99.1298565311727,0,1,1,99.1298565311727,0
66,5.68670449305708,0,1,1,391.534427764041,0
67,136.819665485059,0,1,1,136.819665485059,0
82,478.854284732936,0,1,1,478.854284732936,0
84,207.578186562522,0,1,1,207.578186562522,0
86,245.067231017039,0,1,1,245.067231017039,0
92,112.816816864936,0,1,1,112.816816864936,0
98,165.669880792945,0,1,1,165.669880792945,0
99,1149.41029295982,0,1,1,1149.41029295982,0
106,316.205800700969,0,1,1,536.417188579933,0
108,0.0,0,1,0,593.316980405016,0
118,116.914857546454,0,1,1,116.914857546454,0
123,90.9745467098957,0,1,1,90.9745467098957,0
124,39.1257342822553,0,1,1,39.1257342822553,0
128,504.770108766907,0,1,1,504.770108766907,0
129,885.621654603654,0,1,1,885.621654603654,0
130,115.795670883921,0,1,1,115.795670883921,0
131,253.596952967216,0,1,1,253.596952967216,0
139,227.416421088457,0,1,1,227.416421088457,0
144,418.114170921591,0,1,1,535.509991028229,0
150,0.0,0,1,0,561.799393492668,0
151,6.8106419309832e-15,0,1,1,444.793836089355,0
152,91.7620881746166,0,1,1,91.7620881746166,0
153,61.4088993374065,0,1,1,61.4088994906608,0
170,31.824522774045,0,1,1,31.824522774045,0
174,0.0,0,1,0,457.637538228157,0
177,46.5672710860618,0,1,1,46.5672710860618,0
178,12.4254044831887,0,1,1,12.4254044831887,0
187,67.5387115015148,0,1,1,67.5387115015148,0
192,334.534928908569,0,1,1,334.534928908569,0
194,354.596104339339,0,1,1,354.596104339339,0
201,928.037273674307,0,1,1,940.399953814163,0
206,51.3940487304086,0,1,1,51.3940487304086,0
207,8.62094057642668,0,1,1,8.62094057642668,0
208,336.144514194819,0,1,1,336.144514194819,0
212,46.3794917173257,0,1,1,69.4471606469548,0
218,58.5106794589339,0,1,1,58.5106794589339,0
223,422.960891704505,0,1,1,422.960891704506,0
234,8.3808470731661e-17,0,1,1,84.700886630762,0
235,182.208754526604,0,1,1,182.208754526604,0
239,350.761733724306,0,1,1,350.761733724306,0
245,157.855922520552,0,1,1,157.855922520552,0
246,0.112825147839626,0,1,1,0.112825147839674,0
248,239.293730847742,0,1,1,317.403011552426,0
255,265.401009801993,0,1,1,265.401009801993,0
259,54.1443893641095,0,1,1,54.1443893641095,0
263,12.7785201264937,0,1,1,12.7785201264937,0
265,495.684994281554,0,1,1,495.684994281554,0
271,52.5364709242067,0,1,1,52.5364709242067,0
272,65.1568352489689,0,1,1,65.1568352489689,0
276,71.3683747564082,0,1,1,71.3683747564082,0
278,258.010429131861,0,1,1,258.010429131861,0
280,245.655556448056,0,1,1,245.655556448056,0
282,302.492252831436,0,1,1,302.492252831436,0
285,8.63740849659936,0,1,1,8.63740849659936,0
288,0.0,0,1,0,927.827329791397,0
291,82.2237657094385,0,1,1,298.655141811555,0
299,283.462012893927,0,1,1,283.462012893927,0
