bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,6.47749333882867,0,1,1,6.47749333882909,0
3,70.8381935656827,0,1,1,70.8381935656845,0
9,141.211354646531,0,1,1,141.211354646532,0
24,68.4319278245745,0,1,1,68.431927824575,0
35,0.0,0,1,0,285.590981999219,0
38,239.123761630876,0,1,1,239.123761630877,0
39,1522.32374467639,0,1,1,2087.55855601394,0
40,87.8539483374979,0,1,1,163.0327143586,0
44,467.558416835012,0,1,1,467.558416835012,0
48,0.0,0,1,0,792.681492918227,0
51,620.790225050609,0,1,1,620.790225050612,0
54,0.0,0,1,0,1368.24656908162,0
66,0.0,0,1,0,400.874826819187,0
67,407.099879842653,0,1,1,407.099879842653,0
68,0.0,0,1,0,670.226179183667,0
88,631.378374065464,0,1,1,631.378374065464,0
97,197.857053970147,0,1,1,197.857053970147,0
99,624.29408211541,0,1,1,624.29408211541,0
100,223.628873507698,0,1,1,245.66347330713,0
102,57.2061489130481,0,1,1,57.2061489130498,0
106,46.1579357785617,0,1,1,46.1579357785622,0
110,791.019391403002,0,1,1,791.019391403003,0
113,0.0537953339252962,0,1,1,0.0537953339257737,0
114,213.603681756506,0,1,1,213.603681756507,0
115,229.094166143744,0,1,1,229.094166143744,0
121,0.0,0,1,0,571.554843010341,0
122,93.7659503663659,0,1,1,93.7659503663664,0
124,79.4104045814169,0,1,1,109.217353105689,0
126,12.4171831377239,0,1,1,12.4171831377271,0
146,0.0,0,1,0,1255.08711377257,0
152,122.73443449004,0,1,1,122.73443449004,0
158,82.0782042090594,0,1,1,82.0782042090597,0
160,97.0958106714126,0,1,1,97.0958106714131,0
161,56.9704664906644,0,1,1,287.236493422501,0
171,463.885134476351,0,1,1,463.88513447636,0
174,97.5175269799127,0,1,1,97.5175269799132,0
180,422.697679913717,0,1,1,422.697679913718,0
187,1173.01216576685,0,1,1,1173.01216576685,0
190,0.0,0,1,0,1012.44116317808,0
194,31.8938452439546,0,1,1,31.8938452439551,0
196,0.329701898080122,0,1,1,0.329701898080573,0
197,0.0,0,1,0,1112.29178064258,0
200,82.506267675081,0,1,1,82.5062676750815,0
201,242.337448452377,0,1,1,242.337448452378,0
207,917.300665738748,0,1,1,917.30066573875,0
212,175.455786320429,0,1,1,175.45578632043,0
213,129.876008859962,0,1,1,129.876008859962,0
225,240.570176368036,0,1,1,240.570176368036,0
226,129.384296300846,0,1,1,129.384296300847,0
228,845.762816700372,0,1,1,845.762816700374,0
234,45.4029475283215,0,1,1,45.402947528322,0
246,125.907067762617,0,1,1,150.455557795879,0
252,149.445264734848,0,1,1,149.44526473498,0
254,876.507875919751,0,1,1,876.507875919751,0
258,866.404153496931,0,1,1,866.404153496932,0
259,2.8388564334781e-14,0,1,1,17.3247736536988,0
265,17.8319335588588,0,1,1,17.8319335588607,0
267,962.981845052311,0,1,1,962.981845052313,0
268,2.81918647034849,0,1,1,2.81918647034923,0
273,913.073853514776,0,1,1,913.073853514777,0
277,43.7508573232566,0,1,1,43.7508573232571,0
279,814.951220040734,0,1,1,814.951220040746,0
281,0.0,0,1,0,949.264021315928,0
282,304.879622631802,0,1,1,304.879622631803,0
284,572.549563319241,0,1,1,572.549563789516,0
287,15.1576474136336,0,1,1,15.1576474136357,0
288,18.0020574668657,0,1,1,45.7400877375336,0
290,0.0,0,1,0,494.618097369678,0
297,218.812389091425,0,1,1,218.812389091425,0
