cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0075423301031129,39.7856927028452,824.953783198251
2,0,0,3,0.0073721599769921,37.5688275072622,3845.78142071004
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0022434631400342,28.8588728401035,459.480617176613
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0045854260801003,24.987286361124,1083.94889888619
2,0,0,3,0.0067930040487277,23.6739869812236,230.663910284492
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0048829013716357,35.8555847962321,112.220665701655
2,0,0,3,0.0046432456181657,43.2857296445917,1631.68715298657
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0049779870473584,44.5826703135006,846.438483109643
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0028935502746529,24.8913275031109,300.565694280999
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0072194376363462,37.9824803033882,3161.91722375534
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0028310281288065,24.4044411304077,2563.94908456686
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0077669313440773,33.7223144057552,1976.20865685107
2,0,0,3,0.0045838774019137,39.4001323332999,146.080679667093
2,0,0,3,0.0030516281715869,56.7845946896405,21.857139162695
2,0,0,3,0.0050266996710416,44.2797679906382,145.640111282175
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0061530284688676,56.1575836577832,150.809294070237
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0037612379095688,33.3888216335272,454.106147221279
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0028065938526667,24.8905275131405,85.2935242235765
2,0,0,3,0.0068946161862964,45.9276984774285,223.588922710999
2,0,0,3,0.0076068636910748,23.3080104455175,105.63403890851
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0059718398042329,34.0546576937302,880.947717892327
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0069505727631866,50.5224776070776,336.283474822784
2,0,0,3,0.0072846644791557,55.3858943696551,455.890971908214
2,0,0,3,0.0073611521915968,47.9928884362954,2284.49088200777
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0033182851706852,55.2118314872691,1083.61428939939
2,0,0,3,0.003285048509657,51.1211657118562,349.977624472285
2,0,0,3,0.0064968915207332,31.7200334350489,385.73169370544
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
