cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0061534014712908,34.2474615681668,3834.955075577
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0027227165886974,53.9550291406783,1041.06513273781
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0063735555071645,50.4319564644408,3845.32049619394
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0049898268829741,49.3338212244281,2833.02052309491
2,0,0,3,0.0078013559513871,29.5990771005464,3287.3562663159
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0031050858123464,46.539543323297,394.218659295764
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0052307706446652,48.0177232869279,2115.96689774877
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0066641935585907,44.6016762345692,587.246379410851
2,0,0,3,0.0036953688570613,47.1844477000554,416.503681186611
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0076548965362167,49.1403647726893,3241.86639299177
2,0,0,3,0.0031117340932786,56.1274490323154,2026.25136210745
2,0,0,3,0.0068362604617572,38.7130292709562,2233.18164710274
2,0,0,3,0.0046055850546024,31.8624109772824,3.24929057885674
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0050886598641869,27.8004118251451,227.190780421301
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0064018592819109,47.526202511281,3738.09410539623
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0072658310375509,41.8848625178594,339.676838371126
2,0,0,3,0.0027076213594896,38.2810421283215,1650.46542805327
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0041298955160258,50.0557099014949,219.297215068568
2,0,0,3,0.006280296819972,46.9258667251619,430.834167113875
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0048995386955646,40.5220839467152,247.082264553876
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0040618255358322,27.4534137845044,144.40593485294
2,0,0,3,0.0035125401571433,38.489838105706,2194.96564274139
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0068763130119718,24.4137306127389,49.0601758521353
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0073716656925284,41.3831341804272,533.766861433979
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0051912089474043,50.4587084111026,933.732522984921
2,0,0,3,0.0032466967303313,43.3672620288982,3532.45092779628
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0021286196090738,24.8746706676478,289.956443648172
2,0,0,3,0.0020948349472318,34.4301428156516,1750.05761482727
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0072786487489696,49.1985409091571,471.539044682743
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0055985274039195,24.6027277799335,46.0041223934528
