bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,278.145279309537,0,1,1,278.145279310209,0
4,3382.7135088369,0,1,1,3880.1134746516,0
6,0.0,0,1,0,1238.00567123935,0
9,0.0,0,1,0,1629.31862369021,0
13,625.559797492377,0,1,1,625.559797493075,0
14,37.162839377778,0,1,1,37.1628393784983,0
18,533.473276957091,0,1,1,583.578396148691,0
34,0.0,0,1,0,1032.64976732879,0
36,161.770427091526,0,1,1,161.770427122271,0
38,15.8633875890838,0,1,1,15.86338758978,0
40,0.0,0,1,0,486.465117913808,0
43,441.647124719796,0,1,1,441.64712472085,0
44,365.639055983428,0,1,1,585.786383399307,0
55,300.258070795431,0,1,1,300.258070801811,0
56,46.5017879301047,0,1,1,46.5017879371119,0
58,0.0,0,1,0,972.980676882398,0
66,248.98638658796,0,1,1,248.986386588836,0
68,15.3829780820733,0,1,1,15.382978083149,0
73,217.361246412297,0,1,1,217.361246414132,0
81,593.409517854627,0,1,1,593.40951785544,0
82,412.825874011176,0,1,1,412.825874012027,0
85,446.427169977891,0,1,1,446.427169979149,0
91,7.00538678822003,0,1,1,7.00538678888216,0
94,62.2204569480409,0,1,1,62.2204569488763,0
97,496.134302226412,0,1,1,496.13430222728,0
98,201.846243616227,0,1,1,201.846243617072,0
100,315.183767794587,0,1,1,541.204401638896,0
102,0.0,0,1,0,1020.14229410759,0
111,184.982185307481,0,1,1,184.982185308287,0
112,0.0,0,1,0,30.8693722772512,0
115,146.130348218617,0,1,1,206.214749961184,0
133,122.81885381716,0,1,1,122.818853818022,0
134,429.808999832991,0,1,1,583.636451315274,0
143,282.782497842725,0,1,1,495.895305821541,0
144,102.707408891051,0,1,1,551.647218277563,0
154,3.80230646125345e-07,0,1,1,326.45307892529,0
156,310.384018601841,0,1,1,456.54493021421,0
168,295.280461790023,0,1,1,295.280461790837,0
170,741.55408285035,0,1,1,741.554082851154,0
171,131.682896136312,0,1,1,642.066213107894,0
174,7.64323552747752,0,1,1,7.64323552833482,0
182,4.210772750769241e-09,0,1,1,166.672839283387,0
186,686.589007808877,0,1,1,720.282236652717,0
189,43.8582384918873,0,1,1,67.7775563935948,0
190,255.380484630243,0,1,1,255.380484631066,0
191,440.401448749092,0,1,1,760.011624434847,0
193,21.4379508554113,0,1,1,686.088014455946,0
199,76.5460097129048,0,1,1,76.546009713658,0
202,152.237396208911,0,1,1,152.237396209827,0
204,4.97733883636899,0,1,1,194.331529840802,0
206,77.8672034510573,0,1,1,77.8672034517644,0
212,308.210052168103,0,1,1,330.771504086675,0
215,78.7940616328251,0,1,1,78.7940616346714,0
222,187.455803638097,0,1,1,187.455803692802,0
226,618.702567587771,0,1,1,618.702567588534,0
227,281.401202048653,0,1,1,281.401202049454,0
236,118.312916174134,0,1,1,118.312916174897,0
237,188.147117844744,0,1,1,188.147117845558,0
241,239.895629735085,0,1,1,458.86750901771,0
243,43.6274149521365,0,1,1,299.793415385453,0
251,109.602873581372,0,1,1,244.168090334941,0
256,309.201047980073,0,1,1,447.700236195609,0
257,691.758678648485,0,1,1,691.758678649492,0
261,283.238458096556,0,1,1,283.238458114204,0
274,114.892423248614,0,1,1,114.892423253405,0
276,136.226633287002,0,1,1,136.226633287877,0
286,226.948541591309,0,1,1,226.948541592065,0
287,3.1564034958566803e-09,0,1,1,21.090346604357,0
289,1.05395490988949,0,1,1,21.6824456277761,0
293,141.950778328804,0,1,1,381.568512028365,0
294,291.473800592725,0,1,1,291.473800593631,0
