cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0060174318646813,41.7430709340431,1510.7449438378
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0021876229336568,47.2234054551722,1433.92885493428
2,0,0,3,0.0060024679973942,52.7507854797315,3210.25318597596
2,0,0,3,0.0075166496443929,32.821595195689,2531.70451201233
2,0,0,3,0.0057755908645556,39.9851286830347,594.163152418189
2,0,0,3,0.0060175778506683,46.4761457568295,464.866995756746
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0027047159130805,44.914373761772,3130.88809140406
2,0,0,3,0.0074750436542117,46.2632911491845,3440.82403958757
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.004083750674909,35.0230040436309,3351.2565213957
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0035923760837191,44.2262807786655,369.635919663238
2,0,0,3,0.0046688416870533,23.7931358552757,3436.14518127631
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0068885901084043,49.4389927199871,2105.80609677415
2,0,0,3,0.0034363703628227,28.1353375276149,392.860055799442
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0071519099058757,33.7335142808464,333.431395495762
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0020844523156311,42.4402959594181,285.777248656941
2,0,0,3,0.0022921448863876,37.4019340641658,2527.77404966224
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0020020910384346,41.7536078189418,706.616671145327
2,0,0,3,0.0032273479709459,40.9732606557672,578.715014871955
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0039893558130789,26.6008386687534,338.407428196828
2,0,0,3,0.0042245408157906,28.6229985194539,1204.87994609135
2,0,0,3,0.0079416857924132,40.8058934661664,3668.38469679278
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.004262180093529,32.2716870096139,325.271378230548
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.004092580213529,52.8554559749354,521.050052217096
2,0,0,3,0.0078890336148123,27.5983417935031,583.548855006892
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0023997675863039,48.8537540878063,151.50408046795
2,0,0,3,0.0036292084317951,55.8000225794976,63.8927081168097
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0077780177393389,33.0459510074452,421.729036707777
2,0,0,3,0.007977082176911,35.9975426610917,3531.97229833383
2,0,0,3,0.0072946009803017,29.2883724312032,135.236556485819
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0032644543135817,42.698306965675,1789.37132616523
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
