cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0060710010624538,38.0265786403607,104.410294697969
2,0,0,3,0.0046962596633277,50.616590865171,3059.57121221748
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0068767204270992,33.4080566293728,3699.51062393876
2,0,0,3,0.0044832432243094,27.5233217207911,240.977588940618
2,0,0,3,0.0031741986570666,27.8354968512205,364.572119248162
2,0,0,3,0.0020266008754382,31.9867882811123,469.516395920423
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0026770093572948,49.133611246509,562.6183987425
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0057936489181288,56.8140807742502,916.995246239934
2,0,0,3,0.0077445587165949,56.8752795160535,704.355737836545
2,0,0,3,0.0072142579551081,25.9956398472005,3650.38913379354
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.002654407059625,26.834297204168,388.174439051496
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0040840218579541,39.6099250082192,932.05385440189
2,0,0,3,0.0073161472828339,38.2373574634092,2196.83474927252
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0055323362519126,32.2623373815308,243.662657231671
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0029880549359317,31.3990782061616,921.57377372227
2,0,0,3,0.0056668843824232,56.7760875003439,827.37453597329
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0063260928254397,43.3147476885336,266.238160984778
2,0,0,3,0.0021858373903624,54.8117670862454,139.499203320059
2,0,0,3,0.0038718670319463,42.406620230686,1747.32871545277
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0073561992095383,52.8171647779752,3742.1171075789
2,0,0,3,0.0071898720280874,33.8136961488512,1815.02607923859
2,0,0,3,0.0052039719959816,46.399947561919,1599.9701129016
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0075478252237445,27.6842932618533,87.5623311325184
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0056170278617888,49.1465794358507,1100.80923538378
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0051435840075989,42.9603882685187,212.673264664883
2,0,0,3,0.0073162646986621,29.6220539631517,427.136197257828
2,0,0,3,0.0025263678297119,45.918881116541,210.591082767652
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0068583850417606,36.975448859682,460.548042885387
2,0,0,3,0.0028902373341409,55.7638815513915,390.241346173649
2,0,0,3,0.0063773428182364,41.5697473987168,2972.13830981543
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0043010801415767,54.0988002601919,304.709594104829
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
